,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.060000061988830566,-0.039999961853027344,0.02000001072883606,-0.02000001072883606,-0.019999995827674893,0.06999999284744257,-0.030000016093254117,0.019999980926513672,0.06000000238418579,-0.029999971389770563,0.0,4.0,7.0,01-17,-0.0027272755449468593
01-03,-0.060000061988830566,-0.06000000238418568,0.0,0.020000010728836004,-0.019999995827674893,0.06000000238418579,-0.030000016093254117,0.019999980926513672,0.050000011920928955,0.0,0.0,4.0,7.0,01-18,-0.0018181882121346214
01-04,-0.0700000524520874,-0.04000002145767201,0.03999999165534973,0.020000010728836004,0.01000000536441803,0.06000000238418579,-0.030000016093254117,0.030000001192092896,-0.009999990463256836,-0.02000001072883606,0.009999990463256836,6.0,5.0,01-19,-8.127906103211851e-09
01-05,-0.1600000262260438,-0.06000000238418579,0.03999999165534973,0.030000001192092896,0.01000000536441803,0.06000000238418579,-0.030000016093254117,-0.009999990463256836,-0.009999990463256836,-0.02000001072883606,0.009999990463256836,5.0,6.0,01-20,-0.012727276845411833
01-06,-0.04999995231628396,-0.06999999284744252,0.030000001192092896,0.030000001192092896,0.0,0.03999999165534973,-0.030000016093254117,0.0,-0.030000001192092896,-0.02000001072883606,0.009999990463256836,4.0,7.0,01-21,-0.008181817152283381
01-07,-0.14000004529953003,-0.06999999284744252,0.030000001192092896,0.030000001192092896,0.0,0.009999990463256836,-0.049999997019767733,-0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,3.0,8.0,01-22,-0.02272727679122577
01-08,-0.050000011920929066,0.0,0.040000021457672175,0.03999999165534973,-0.009999990463256836,0.009999990463256836,-0.049999997019767733,-0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,3.0,8.0,01-23,-0.007272727110169153
01-09,-0.07999998331069946,-0.019999980926513672,0.040000021457672175,0.03999999165534973,0.020000010728836087,0.009999990463256836,-0.049999997019767733,0.0,-0.030000001192092896,-0.02000001072883606,-0.03999996185302729,4.0,7.0,01-24,-0.011818174611438389
01-10,-0.11000001430511475,-0.04000002145767212,0.040000021457672175,0.03999999165534973,-0.009999990463256836,0.009999990463256836,-0.049999997019767733,0.009999990463256836,0.0,-0.030000001192092896,-0.00999999046325678,4.0,7.0,01-25,-0.013636365532875049
01-11,-0.12999999523162842,-0.08999997377395619,0.03000000119209295,0.03999999165534973,-0.009999990463256836,0.019999980926513672,-0.049999997019767733,0.019999980926513672,0.009999990463256836,-0.02000001072883606,-0.029999971389770452,5.0,6.0,01-26,-0.01909090849486262
01-12,-0.050000011920929066,-0.11000001430511452,0.03999999165534973,0.009999990463256836,-0.009999990463256836,0.019999980926513672,-0.049999997019767733,0.0,0.009999990463256836,-0.02000001072883606,-0.04999998211860657,4.0,7.0,01-27,-0.019090913913466703
01-13,-0.15999996662139893,-0.06000000238418579,0.06000000238418579,-0.009999990463256836,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,0.0,0.019999980926513672,-0.02000001072883606,-0.039999991655349676,3.0,8.0,01-28,-0.01999999718232588
01-14,-0.18000000715255737,-0.04000002145767212,0.02000001072883606,-0.009999990463256836,0.010000005364418058,0.009999990463256836,-0.009999990463256836,0.0,0.04999998211860662,-0.010000020265579224,-0.039999991655349676,4.0,7.0,01-29,-0.01818182116205041
01-15,-0.09000003337860096,-0.050000011920928955,0.02000001072883606,-0.009999990463256836,0.010000005364418058,0.0,-0.009999990463256836,-0.019999980926513672,0.04999998211860662,-0.010000020265579224,-0.009999990463256836,3.0,8.0,01-30,-0.010909092697230234
01-16,-0.1600000262260437,-0.050000011920928955,0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.0,-0.009999990463256836,-0.019999980926513672,0.06999999284744263,0.0,-0.05999997258186335,2.0,9.0,01-31,-0.020909087224440136
01-17,-0.12999999523162842,-0.07999998331069935,-0.009999990463256836,-0.009999990463256836,-0.009999990463256836,0.0,-0.009999990463256836,-0.019999980926513672,0.0800000131130219,0.0,-0.05999997258186335,1.0,10.0,02-01,-0.022727261890064566
01-18,-0.1899999976158141,-0.07999998331069935,-0.009999990463256836,-0.019999980926513672,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0800000131130219,0.0,-0.05999997258186335,1.0,10.0,02-02,-0.027272717519239917
