,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.260000228881832,0.6499977111816406,0.0800018310546804,-0.80999755859375,2.7900009155273438,0.8700027465820312,-2.050003051757784,-3.1699981689452983,0.31000518798828125,-0.45000457763671875,4.629997253417983,3.029998779296875,7.0,5.0,01-17,0.051666736602787644
01-03,-4.510000228881832,0.6499977111816406,0.06000137329100852,-0.799999237060554,2.6199989318847656,1.150001525878892,0.0,-3.1699981689452983,0.48000335693359375,-0.9500045776367188,5.620002746582031,2.6699981689453125,7.0,5.0,01-18,0.3183334668477367
01-04,-4.510000228881832,0.5399971008300852,0.6500015258789134,-0.7099990844726562,1.950000762939446,1.5,0.0,-3.3300018310546875,-0.8900070190429688,0.8299942016601562,3.6399993896484375,2.659996032714858,7.0,5.0,01-19,0.19416507085164594
01-05,-3.979999542236328,0.04000091552734375,1.1699981689453196,0.1399993896484375,2.3699989318847656,1.5,-0.8199996948242259,-3.5999984741210938,0.01000213623046875,-0.07000732421875,2.7600021362304545,2.659996032714858,8.0,4.0,01-20,0.18166605631510416
01-06,-3.5699977874755895,0.1399993896484375,1.1999969482421804,0.24000167846679688,2.3699989318847656,1.5,0.5600013732910014,-3.05999755859375,-0.01999664306640625,-0.3600006103515625,2.7600021362304545,4.169998168945327,8.0,4.0,01-21,0.4941671689351379
01-07,-3.7699985504150426,-0.3300018310546875,1.2899971008300852,0.2999992370605469,2.8400001525878906,0.43000030517578125,-0.06999969482423296,-1.9300003051757812,-0.1999969482421875,0.04000091552734375,3.9800033569335795,4.409996032714844,7.0,5.0,01-22,0.5824999809265116
01-08,-3.309999465942383,-0.3600006103515696,1.2299995422363352,0.579998016357429,0.6100006103515554,-1.0400009155273438,-1.7700042724609517,-2.0499954223632812,-0.9499969482421875,1.410003662109375,4.1700057983398295,2.4099960327148295,6.0,6.0,01-23,0.07750050226846976
01-09,-2.1700000762939453,-0.3900032043457031,0.8000030517578196,-0.24000167846679688,0.8400001525878906,-0.7600021362304688,-1.1300048828125,-1.9899978637695312,-2.0400009155273438,1.0699996948242188,2.959999084472642,1.0099945068359375,5.0,7.0,01-24,-0.17000118891398172
01-10,-2.010000228881836,-0.7400016784667969,0.5699996948242259,-0.3699989318847656,0.9300003051757955,-1.0600051879882812,-1.0300064086914205,-3.1200027465820312,-0.37000274658203125,1.9300003051757812,2.799995422363267,-0.12000274658203125,4.0,8.0,01-25,-0.2158354123433437
01-11,-2.3900012969970703,-0.75,0.8199996948242188,-0.3600006103515696,0.770000457763679,-0.1399993896484375,-0.660003662109375,-1.5699996948242188,0.5,1.9499969482421875,2.649993896484361,-0.5299987792968892,5.0,7.0,01-26,0.024165630340573802
01-12,-2.370000839233395,-0.7700004577636719,0.34999847412109375,0.289997100830071,0.5800018310546946,-0.8299942016601562,-1.6100044250488281,-2.9799957275390483,0.09999847412109375,1.6399993896484375,3.4199981689452983,1.1700057983398438,7.0,5.0,01-27,-0.0841663678487139
01-13,-2.039999008178711,-0.8899993896484375,0.6599998474121094,0.279998779296875,0.8699989318847656,-2.649993896484361,-1.3999977111816406,1.579994201660142,-0.06999969482421875,1.9599990844726562,3.1699981689452983,0.9200057983398438,7.0,5.0,01-28,0.19916709264119348
