,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.0013333333190530539
01-12,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,01-27,-0.0009166667393098275
01-13,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,01-28,-0.0009166667393098275
01-14,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,01-29,-0.0009166667393098275
01-15,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,01-30,-0.0009166667393098275
01-16,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,01-31,-0.0009166667393098275
01-17,0.0,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,1.0,11.0,02-01,-0.0009166667393098275
01-18,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-02,0.002416666286687056
01-19,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-03,0.002416666286687056
01-20,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-04,0.002416666286687056
01-21,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-05,0.002416666286687056
01-22,-0.02500000223517418,0.0,0.0,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918716,2.0,10.0,02-06,0.002416666286687056
01-23,-0.02500000223517418,0.0,0.0,-0.015999999828636646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.0034166668386509023
01-24,-0.02500000223517418,0.0,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.0024166668299585576
01-25,-0.02500000223517418,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.00325000014466544
01-26,-0.02500000223517418,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-0.00325000014466544
01-27,-0.02500000223517418,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-0.00325000014466544
01-28,-0.02500000223517418,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,-0.00325000014466544
01-29,0.0,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,-0.001166666625067591
01-30,0.0,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,-0.001166666625067591
01-31,0.0,-0.009999999776482579,0.0,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,-0.006583333170662324
02-01,0.0,-0.009999999776482579,0.0,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.006583333170662324
02-02,0.0,-0.009999999776482579,0.0,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-0.006583333170662324
02-03,0.0,-0.009999999776482579,0.0,-0.0039999997243285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-0.001166666625067591
02-04,0.05000000074505806,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,0.0033333334140479565
02-05,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-20,0.004166666728754838
02-06,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,10.0,02-21,0.0043333334227403
02-07,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,10.0,02-22,0.0043333334227403
