,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.526312157057626,-4.980847496782948,13.201315535504266,3.343461895782844,6.1274510949724155,8.407081917737717,-9.899331355899237,1.3550122368818416,-2.8776950446900686,4.730976696109387,-0.11764975155101104,0.0,6.0,6.0,0.7302886309172982
01-03,-17.368423529278914,-4.980847496782948,12.624580638747931,1.5479861306820342,8.029200764099595,8.554577914380431,-8.05369154364508,1.3550122368818416,-2.021404035414522,2.4816218283426568,2.4705886840820312,2.933988251852108,8.0,4.0,0.6310991536622635
01-04,-17.368423529278914,-13.692942404701574,5.70470051026376,4.5045003118772975,6.3260394266584346,7.669616000516504,-8.05369154364508,2.6737942346945314,-4.872102517316855,2.6572204760718554,-0.35293803495519305,2.444991181427576,7.0,5.0,-1.029936324032305
01-05,-20.54054001807469,-4.065036710645526,1.3793172053857754,7.079646079938007,8.759127051574383,7.669616000516504,-11.611786455956981,-1.928372755811317,-2.5609761345322797,3.3658114767482123,-1.8823511460248372,2.444991181427576,6.0,6.0,-0.9908795187879308
01-06,-29.032262199420373,-2.7777751497070007,-5.902771913895118,5.604721278491798,8.759127051574383,7.80559257656537,-5.670101614650861,-4.444446946367859,-2.19512572393475,3.3658114767482123,-1.8823511460248372,6.338032977429281,5.0,7.0,-1.669295777765979
01-07,-40.00000922910657,-6.19834100082207,-0.34722187728794907,5.899706238781052,7.6354666785367025,3.736920745317142,-3.156147139907745,-1.805557192843668,-1.585367286155662,5.212861594599767,-2.3640639286444403,3.4146309693180865,5.0,7.0,-2.4630934523512797
01-08,-59.66851913078642,-7.024786467598325,-1.73610938643973,6.725146606508966,3.9119823927011828,3.976435676633336,-1.4875978993944858,-2.3611122332973413,-1.585367286155662,6.432247082459949,-2.7058769674861924,-1.477831123772482,4.0,8.0,-4.750115728052266
01-09,-34.25415157889743,-3.305781867105094,-5.017924975568472,8.333332191481906,2.68292433303564,5.007366045626632,-0.8264415259734376,-1.5277796726168313,-1.709405988958592,9.82367834830973,-7.503070702222178,-4.239391265675552,4.0,8.0,-2.7113872215469734
01-10,-13.812155132783346,-5.04201175583855,-2.4475585394743917,6.321839867943513,3.1477024416140047,4.270986207397338,2.6446333752897186,-5.942026691961598,-2.5798529396775463,11.15879209981082,-9.045855309992616,-2.992515678547538,5.0,7.0,-1.1931685046850158
01-11,-23.353293156708467,-8.225110905926632,-7.420496247645317,6.6091959141632834,3.3898329545960983,3.534606369168045,3.758170316574674,-2.380953494017651,-1.8359806258204574,8.506948411188587,-8.426274236564183,-4.239391265675552,5.0,7.0,-2.5068954972222977
01-12,-13.186806780807581,-5.531919987939063,-8.602150997068204,7.062146968756927,2.4213051298209116,2.6745888236030697,2.6446333752897186,-4.022190850467175,1.6509362878045295,6.4236171474608765,-6.691449594469775,-4.239391265675552,6.0,6.0,-1.6163901453076097
01-13,-12.698419606484478,-13.478258661151113,-7.885305792768261,8.757060624861438,2.8915634409993096,1.0573972210621558,-0.6666660308837891,-2.785519371642852,0.8254681439022228,5.555558315029741,-6.296287051717144,-7.731951161061577,5.0,7.0,-2.7046133274878614
01-14,1.041665696538986,-6.167405554207668,-6.810037986318346,5.932204531353942,3.8186120579255642,-1.8181801105005244,0.5008302857679626,-8.248917282897638,3.1839565880229994,5.555558315029741,-4.617255596318817,-4.603582168949266,6.0,6.0,-1.0193792687127552
01-15,7.499998807907094,-8.370046643917123,-3.9426571691185885,4.584529667434775,3.7735815105931665,13.520407170268337,-2.12389174395717,-5.065128642525332,1.4405748698457794,5.555558315029741,-3.155342671163133,0.24389639700669696,7.0,5.0,1.1634566556170203
01-16,6.999999284744263,-11.013215951568469,-2.1126825004031864,6.197183987754273,3.971964204683049,5.29986206969936,-3.008850857070469,-4.196815749013918,2.145414753397905,5.71923613166226,-5.459051581590655,-3.649637238312458,6.0,6.0,0.07445054616516285
01-17,22.50000238418579,-11.013215951568469,2.684561181007209,3.19767824664762,3.791465766988632,6.694560864239076,-6.548670430332431,-3.4482725546372612,0.4848480224609375,1.2248498651339197,-4.962774165082412,0.24331456343005017,8.0,4.0,1.2373623160393887
01-18,11.42857415335519,-10.043669122482164,2.684561181007209,1.7391287521814562,3.0805602859485948,5.29986206969936,-4.152245024332307,1.3698682035192953,-0.3671937905880851,-0.17406839131490692,-5.459051581590655,1.216549613396434,7.0,5.0,0.5519063623999517
01-19,5.487806961197449,-11.013215951568469,3.9999961853027344,4.201676743803215,2.8435993252414686,4.901959540299598,-8.273382066205754,0.826452034780988,-2.7568895948097394,-1.479548126025781,-0.8684825208426709,-4.909562347261168,6.0,6.0,-0.5866324846740106
01-20,0.0,-5.217396802848253,7.308971073331125,2.5210060462819346,2.8435993252414686,1.5942048115080143,-7.6923044114686405,1.9073615859993336,-2.631573443707768,-3.6553532172357253,0.12285292948469136,-13.091923115518586,6.0,6.0,-1.3325462682443672
01-21,-21.476505449304607,-3.930137733061953,4.983391888461293,2.5210060462819346,6.605921883209236,1.7366119856576088,-7.0796475861195,5.4794532180301685,-2.0050165898100376,-3.116880092920063,1.4545440673828125,-11.53845675195174,6.0,6.0,-2.197142926178737
01-22,-7.051283226916113,-0.8733616270600106,5.980068681976942,1.136362558800321,3.75587595428992,7.869741285105277,-6.2499937911830825,2.1917852064214696,-2.777781122595073,-4.565403761328215,2.2836488864476454,-7.795704248420389,6.0,6.0,-0.5080037670384424
01-23,-16.666674308288087,-2.620084881180071,6.291392662928705,2.2471889042670363,4.398149297929059,4.943501531132213,-5.0347213598865235,1.2328787703610975,-0.8674182298102293,-6.19871772970925,3.3533014832775994,-3.886019115611604,6.0,6.0,-1.0672685812158378
01-24,-21.15384968074834,-3.9822971039421664,5.980068681976942,1.6949136561045113,3.93518679487846,6.497175750055428,-4.166662527455388,3.8666661580403647,-2.8967256601507128,-4.253396008290493,4.142005156161633,-0.5181404116228937,6.0,6.0,-0.9045879329160544
01-25,-22.72727483841724,-5.855850195809332,8.223684313719954,-1.1428560529436511,3.0092617887772626,6.779661359406192,-1.0101000370632516,-0.13889207148264793,-7.070700259442737,-4.537204893197135,2.6035535147301343,-1.2953417640863034,4.0,8.0,-1.9301715946507294
01-26,-27.70270009037353,-4.545450112051311,9.120520439035007,1.9662902912336566,1.8518610500991577,7.1729988650471075,-3.986135525715448,0.13908524064327696,-5.309735580227051,-4.537204893197135,2.4852076081317365,1.5113335603814755,7.0,5.0,-1.8194940955827545
01-27,2.5380746598692543,-0.8888880411783854,7.49185746172121,0.28089861303339203,2.9748310719758084,7.69231025732736,-4.903673049047086,3.491620186142313,-6.06827440164472,-4.7186885888286145,1.90476017474037,-2.3560249780289784,7.0,5.0,0.619900280506827
01-28,-16.27906783327278,1.7316001231106875,2.931593359164875,3.3707833564005543,4.28894050977233,-5.234904071242161,0.1766740691565229,3.7344395603627367,-4.298358522713857,-7.649250694016023,3.2863928591736724,-7.894735686336526,7.0,5.0,-1.819657747536664
01-29,10.25641245092705,0.8658000615553244,2.931593359164875,1.994300097805958,2.9478376893832507,3.4993237961193038,-3.9568393757721267,-0.968190476856271,-3.7735873953762153,-9.59164534182612,4.840611977405892,-7.031255869272571,7.0,5.0,0.16786341443819594
01-30,15.897438687607243,1.7316001231106875,2.61437664058866,0.8645524824904789,5.5928414258221295,4.417669785471136,0.0,-0.4149406601549925,-0.2430189413867082,-8.650188287211865,7.462682154804642,2.272731104063447,8.0,4.0,2.6288120429337383
01-31,20.51282490185409,1.7316001231106875,1.3245020564786776,1.4285700661795353,6.013362910690645,7.630518217318369,-0.539572124408204,-0.4149406601549925,1.5662664030542186,-9.742115358883503,7.918549741882225,9.343437384177339,9.0,3.0,3.897750305108257
02-01,20.51282490185409,2.5751049246433544,0.9900980750178164,-5.621296223929507,2.2271694817406207,7.4966527243392935,-0.539572124408204,2.8112391861851274,3.8554236663582917,-8.962262029026622,6.674209755699715,8.080806317177142,9.0,3.0,3.3416998879709268
02-02,18.42105411756733,4.166672461562474,0.660065383345211,-6.024097942928753,5.122484498012557,7.4966527243392935,0.5338030886491045,5.290320611769142,2.702705869162216,-7.452829560591892,5.882358017962736,8.080806317177142,10.0,2.0,3.73999963216888
02-03,23.97959282973168,5.37190538605285,0.9836056347144191,-7.228916095257977,5.122484498012557,6.873318377869421,3.0874756551317177,6.410256253505213,0.8599587904926407,-3.4905648324870953,5.882358017962736,9.900986651628179,10.0,2.0,4.812705097279696
02-04,8.235300057486924,6.611573586217279,1.3114741796192304,-6.626507019093378,6.373625268050572,1.206436355598816,0.17330592855690152,4.580154292611167,2.4570058681429323,-3.4905648324870953,5.988708065541238,5.82278522270801,10.0,2.0,2.72027474774605
02-05,11.494255551007955,8.264464519769845,0.3278685449047821,-6.626507019093378,7.096772407269787,8.171207669570034,-4.3936730665363815,8.396950547558871,2.4570058681429323,-1.1992630314666608,8.942199432953748,1.7811748211784746,9.0,3.0,3.726038020438334
02-06,14.94252810564519,9.090909986546098,0.3278685449047821,-3.206993963700486,6.086950842960002,6.5703021186294395,-1.4059740404490313,8.524173853854258,2.216746685658723,-1.7495445678103294,8.648650710647152,0.25125604058627005,9.0,3.0,4.191406193122672
02-07,-13.218391828326553,7.563027651344701,2.564100212834425,-1.44927396015119,4.793033980723747,6.044678450413332,-0.3514935101122578,12.848484154903527,3.1784867870643523,-0.9157544026654139,9.871245777023606,4.020102639796842,8.0,4.0,2.912353829404093
02-08,-13.872832768249138,7.563027651344701,-0.9868411765204125,-5.01474432491711,3.4858457283287576,2.1025009387926965,0.0,15.511164937240164,3.536584982908908,1.8315000720495702,8.583683082144514,4.522614720969404,8.0,4.0,2.2718753203410045
