,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.387285458134611,-3.390522627559801,2.783295690688884,-0.5319135264968171,4.289650370457999,7.139292342257369,7.046076372096928,-8.515812488144332,4.478658817573314,3.435114202800782,2.568092715249482,-2.610584899732453,7.0,5.0,0.6086717925880621
01-03,-12.75996871047802,-3.390522627559801,3.5122311929329184,-0.9255971074029562,3.7529284102263873,4.0439408163928166,8.94309733142812,-8.515812488144332,3.1227858714877508,3.713187758997829,-0.31923354114503477,-2.1754908742911327,6.0,6.0,-0.08320449729628783
01-04,-12.75996871047802,-5.239086356976684,1.9475348731711701,2.417123196547792,3.7529284102263873,5.042437315317856,8.94309733142812,-6.190481921172479,4.3115429807017565,3.1625552607804552,-1.835598569929926,-1.1602599554366326,7.0,5.0,0.1993186545149829
01-05,-12.570144834338976,-4.003340325884584,1.6432859113219611,6.340638060553849,3.2447221508271222,5.042437315317856,9.822866377578261,-8.700981022348213,2.282458188661002,2.4667952749631183,-2.154832111074975,-1.1602599554366326,7.0,5.0,0.18780375251164924
01-06,-12.919752402911913,-6.493503068977378,0.8498546833399767,8.87014905431209,3.2447221508271222,5.373133846811819,11.25132095421984,-7.011066258311094,3.6376619987870242,2.403542722044612,-2.154832111074975,1.0638338166410473,8.0,4.0,0.6762554488090146
01-07,-10.806065323790753,-5.15856761260676,1.7806501133602715,8.128161478646154,4.032574170639878,2.21327286359916,11.566019053182032,-2.712703777338322,2.7817427288797876,2.465230070617738,-2.976668354585798,2.245611893503302,8.0,4.0,1.1299381086755576
01-08,-2.650466736936315,-5.243128080841919,0.5260994155531733,7.817257277777753,2.60252299498253,2.4734971445132126,13.468177013240764,-0.12330738970626712,4.014082411834307,0.19404743141765823,-3.6144563546921042,2.797206761324077,8.0,4.0,1.8551276573722388
01-09,-2.92655307252689,-4.0592008765577505,-0.531693892474843,6.06896630648909,0.5684100463610412,4.74777011410979,13.418851303781443,-1.1097429888766042,4.417953045785596,1.2722633961057581,-8.299097966722472,5.331508727749582,7.0,5.0,1.5749528452686448
01-10,-1.7669778246242167,-5.577010614301255,0.4051879263905782,2.643479056980299,-0.32336266954799153,2.1265994679987372,13.270845946267912,-2.7568895948097394,4.42477629065605,1.8721753785545419,-4.4000015258789205,4.716339908818828,7.0,5.0,1.2195968122087353
01-11,-1.9358428260324172,-6.721600955361639,0.9592316815633347,3.6107264092685885,-1.131773198205057,3.857560859469058,12.275453490200377,1.6786611602076347,2.4674476119707762,7.534659364092961,-3.1999969482421875,3.4176349698484425,8.0,4.0,1.901013468231656
01-12,1.1796210072621405,-6.163186252255456,-0.4392919288382267,2.590673506855716,-2.50606647117755,3.0907225742323625,11.791271176546024,-1.5834362221301241,2.656678032801187,5.2441222275900445,-4.0800018310546875,2.1468107683570588,7.0,5.0,1.1606597156823741
01-13,0.38084710566056207,-7.086609311599032,-0.19770357948009706,2.9706410628233724,-2.672064077027848,0.30768956893531474,7.993888714944229,1.0830342724825477,4.01907452535863,5.846897276113029,-2.927214204978543,1.2578637309404261,8.0,4.0,0.9146954236810493
01-14,2.7868761901386945,-5.436211311489103,0.5140413737012457,-0.03453651561213808,-2.9638711914687548,-4.5239379273913025,5.867344878306781,0.47393322087358164,2.0435979870456094,6.912996147906128,-2.6025229949825444,2.2948534150194826,7.0,5.0,0.44438027267064006
01-15,4.960001627604167,-5.129329696131159,1.3444054578074123,-2.950586379197871,-2.7912643738823313,-5.089198572310461,4.657122375248277,3.3175325461150296,0.759141880019213,7.519239490723216,-0.7053303367830532,5.158184332652622,7.0,5.0,0.9208265293220884
