,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1589875221252437,0.09364676475524947,0.04912900924682617,0.13913393020629794,0.23457098007202148,0.11169099807739258,0.11005544662475586,-0.40175580978393466,0.14048194885253906,-0.14087009429931463,0.4276123046875,0.0,8.0,4.0,01-17,0.0503923296928408
01-03,-0.2020475864410396,0.09364676475524947,0.03275299072265536,0.14810943603515536,0.22479581832885742,0.12232828140258789,0.17377328872680575,-0.40175580978393466,0.17560672760009588,-0.19565486907958984,0.5644431114196786,0.11123847961425781,9.0,3.0,01-18,0.07060305277506496
01-04,-0.2020475864410396,0.12361264228820845,0.06959915161132901,0.23338651657104492,0.19547367095947266,0.047865867614746094,0.17377328872680575,-0.41450977325439364,0.05619239807128906,-0.23478412628173828,0.4105062484741211,0.13904953002929865,9.0,3.0,01-19,0.049843152364095346
01-05,-0.2318580150604248,0.09364557266235352,0.028656482696533203,0.15708732604980558,0.1661539077758789,0.047865867614746094,0.20273494720458807,-0.5548043251037598,0.09131336212158203,-0.27391529083251953,0.2736692428588867,0.13904953002929865,9.0,3.0,01-20,0.011633217334747389
01-06,-0.2881662845611568,0.11237502098083496,0.061409950256348544,0.09874010086059659,0.1661539077758789,0.0744605064392081,0.27803659439086914,-0.5803127288818368,0.05619525909423828,-0.18000125885009766,0.2736692428588867,0.296638488769533,9.0,3.0,01-21,0.030766566594441918
01-07,-0.284853458404541,0.07866144180297807,0.00818777084350586,0.07630014419555753,0.26877880096435636,-0.03191375732421875,0.162189483642579,-0.6632161140441903,0.021070480346681464,-0.2191314697265625,0.2651176452636719,0.3059072494506836,8.0,4.0,01-22,-0.001075148582458237
01-08,-0.1324901580810547,0.05244064331054554,-0.012282848358154297,0.18401670455932617,0.259002685546875,-0.010638236999511719,0.0579257011413592,-0.6121983528137207,0.014046669006349433,-0.18000125885009766,0.35919189453125,0.21320819854736328,7.0,5.0,01-23,0.016018470128377465
01-09,-0.09936785697936967,0.018729925155639204,-0.024564743041992188,0.23787450790405273,0.2394556999206543,0.05850696563720614,0.104264736175538,-0.5803103446960449,0.0491676330566424,-0.2113046646118164,0.008551597595214844,0.18539905548095525,8.0,4.0,01-24,-0.0011331240336100261
01-10,-0.03974723815917924,0.007493257522583008,0.0,0.264803409576416,0.2003650665283203,0.06914472579955966,0.07530450820923029,-0.4463911056518546,0.11941337585449396,0.13304519653320312,0.05986404418945135,0.194668769836424,9.0,3.0,01-25,0.053163667519887325
01-11,-0.029809713363647017,-0.07491517066955566,0.012282371520996094,0.1974782943725586,0.14171934127807528,0.11701202392577947,0.19115257263183683,-0.2678351402282715,0.25989627838134943,0.1408700942993164,0.10262584686279297,0.194668769836424,9.0,3.0,01-26,0.0820954640706379
01-12,-0.00993704795837358,-0.09364461898803711,0.0409398078918457,0.2558279037475586,0.15149497985839755,0.09573793411254794,0.18535852432251065,-0.24232769012450994,0.365264892578125,0.25043487548828125,0.08552074432373225,0.2502880096435547,9.0,3.0,01-27,0.11124652624130275
01-13,-0.05630874633789018,-0.14234232902526855,0.094163417816163,0.24685239791870117,0.1808147430419922,0.005317687988279474,0.15639638900757014,-0.025508880615235263,0.3301401138305682,0.26608848571777344,0.15393829345703303,0.2224779129028338,9.0,3.0,01-28,0.11933579047521004
01-14,0.033122539520262784,-0.1610698699951172,0.11053943634033203,0.2558279037475586,0.1661539077758789,-0.10105562210083008,0.17956399917602628,-0.057394027709961826,0.2809724807739258,0.2191333770751953,0.23090839385986683,0.07415962219238281,9.0,3.0,01-29,0.10257184505462669
01-15,0.17554974555969238,-0.12735748291015625,0.11463594436645508,0.30519866943359375,0.1857004165649414,-0.12232828140258789,0.09267854690551935,0.057392120361328125,0.14751243591308594,0.2191333770751953,0.29932498931884766,0.12977886199951172,10.0,2.0,01-30,0.12310161193211888
01-16,0.1556766033172603,-0.14234089851379395,0.1310124397277832,0.3814964294433594,0.06352853775024414,-0.17019748687743963,0.011585235595704013,0.11478567123413086,0.13346290588378906,0.16435050964355646,0.22235774993896484,-0.018540382385253906,9.0,3.0,01-31,0.08726477622985873
01-17,0.2649800777435303,-0.17980027198791504,0.11054182052612305,0.34110498428344727,-0.03909635543823331,-0.10105276107787997,0.04054594039916992,0.21044254302978516,0.21072864532470703,0.07043552398681463,0.31643009185791193,-0.018540382385253906,8.0,4.0,02-01,0.10222665468851726
01-18,0.20535898208618164,-0.21725845336914062,0.12691688537597656,0.30519819259643466,-0.05864238739013672,-0.122328281402587,0.06950807571410955,0.2614588737487793,0.2598991394042969,0.3052186965942383,0.0940732955932635,0.00926971435546875,9.0,3.0,02-02,0.10322272777557373
01-19,0.15236330032348588,-0.1460881233215332,0.14329290390014737,0.21992063522338867,-0.08307790756225586,-0.10105371475219727,-0.04633998870849698,0.2805914878845215,0.22477626800537287,0.26608848571777344,0.1453876495361346,-0.055619239807128906,7.0,5.0,02-03,0.08335347970326767
01-20,0.14573955535888627,-0.07491540908813432,0.15148162841796875,0.1660628318786621,-0.08796358108520508,-0.11701154708862216,0.0,0.4145083427429199,0.1896553039550799,0.13304424285888672,0.25656604766845703,-0.17612838745117188,7.0,5.0,02-04,0.08341991901397727
01-21,0.06624507904052734,-0.03745889663696245,0.12691688537597656,0.11220407485961914,-0.05864334106445224,-0.2074275016784668,0.005791187286376065,0.2550816535949698,0.126434326171875,0.10956478118896484,0.2309103012084961,-0.12050914764404297,8.0,4.0,02-05,0.05075911680857337
01-22,0.0463709831237793,0.044949531555176225,0.11054086685180664,0.11220407485961914,-0.1319441795349121,-0.18083620071410955,-0.11005687713623047,0.07652568817138672,0.11941051483154119,-0.07043647766113281,0.25656604766845703,-0.03707981109618963,7.0,5.0,02-06,0.01968451340993264
01-23,0.02649831771850586,0.06367897987365767,0.13100910186767578,0.2827577590942383,-0.05864477157592596,-0.1489233970642081,-0.1042628288269043,0.08290147781371981,0.22477626800536932,-0.52435302734375,0.33353614807128906,-0.11123943328857422,7.0,5.0,02-07,0.016477882862091103
01-24,0.05962109565734819,-0.02622056007385254,0.11463403701782315,0.26929235458374023,-0.024434566497802734,-0.05850315093993963,-0.07530069351196378,0.0765237808227539,0.056192398071287286,-0.5008716583251953,0.25656700134277344,-0.08342933654785334,6.0,6.0,02-08,0.005339225133259906
