,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.067964293323177,2.0128824353002623,-3.1830207190164423,3.1007723283626447,-0.4929623199914644,3.433834688618521,1.0752660973561092,1.456310936448652,2.1707615317307316,-1.8392336408478194,2.8697596684610005,2.1822859708141378,9.0,3.0,1.9878851058799594
01-03,6.990293725202715,2.0128824353002623,-4.757627617927946,3.5493829999459146,-0.5625873572699573,2.931318593766436,1.1469523268798967,1.456310936448652,2.2415001276392745,-2.457342114167773,1.4471766547146971,2.824130825018869,9.0,3.0,1.40186596129592
01-04,6.990293725202715,2.562047243300877,-6.521741571708836,1.8720731422096695,-1.6174369755084774,2.01004840496369,1.1469523268798967,1.99999973691743,1.590746697342399,-2.1887804194875455,1.0853807658653722,3.2734289562211956,9.0,3.0,1.0169176693498654
01-05,6.718602758542286,2.5376661660317397,-4.367199282143367,1.173705959815401,-1.1251747145398772,2.01004840496369,1.500000272478376,2.3972628241431138,1.9396584503148702,-2.0519849048096694,-0.651231219792249,3.2734289562211956,8.0,4.0,1.1128986392687923
01-06,7.354349934340375,1.6627081254485685,-5.220521526816318,0.625977506866968,-1.1251747145398772,2.8239215420692108,0.35919677055185273,2.050582285633343,2.2988483697581654,-1.8467883712527717,-0.651231219792249,3.767561675202629,8.0,4.0,1.008285864789158
01-07,6.219634068953897,1.5139484555377942,-4.680472311726358,-1.0172153142188898,-0.20905736706411734,2.7317874651510192,-0.21598079359019742,0.13869942897262558,1.6523024040950993,-1.916500295861006,-0.8701949665774842,3.3693563152885084,6.0,6.0,0.5596922574134076
01-08,6.912883209308999,1.4342653580887563,-3.2403296262497716,-0.8593723049853258,-0.5559410826781022,2.8145708173446833,0.7868359104370176,0.13869942897262558,1.155240409238508,-2.618884275994275,-2.0437936997767907,2.9318040181600504,7.0,5.0,0.5713315134888647
01-09,3.7878840559658693,1.1952236647401067,-1.504425428535203,-0.6235379905048825,-0.6915655685056379,2.386831036691909,0.14305797384994925,0.6241342032712485,1.155240409238508,-2.484476301159955,0.0,3.6708855487620227,7.0,5.0,0.6382709669844946
01-10,1.7045482767349625,0.8793014255715529,-0.34995591238011076,-0.23309816035704026,0.2743481622931302,1.893000407058038,-0.28612959110973585,0.8304490459725684,1.432663386236526,-1.2303506751042832,-0.5072441583820689,2.658228298884677,7.0,5.0,0.5888133754515179
01-11,1.3308016847036812,0.4815442972151256,0.0,0.3124996973201816,0.9602218385140262,2.222218210423417,-0.7908023835961983,1.1724143192685883,1.3629812489425948,-1.3689306477707412,-0.362320217708627,1.8987353614766753,8.0,4.0,0.6016136173990604
01-12,-0.7766982740254398,2.1343834959002557,1.2227021133672922,0.46296619938342304,1.3031521356483209,3.0995114791737293,-0.3579111652050046,0.20733024251468252,0.7896669629697534,-0.47912833773779445,1.0144952274475332,1.3994927690315393,9.0,3.0,0.8349969040390243
01-13,-4.085603961125321,1.4285738073508307,3.298611973446794,0.0,1.4383563880827173,2.5430637950246364,-0.3586814364415386,1.3679877621797158,0.7178778124833853,-0.27378482404513843,0.5822410847066868,1.084876039988836,8.0,4.0,0.645293203470967
01-14,0.29041368047203514,0.319233541145049,4.166670805877945,1.0802495594959076,0.6215414486102444,1.3245020564786776,0.6410267295756744,0.956286475680373,0.7178778124833853,-0.8953109963374178,0.5822410847066868,1.593371616864585,11.0,1.0,0.9498419845877621
