,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8863475322723389,-0.010721683502197266,0.47176551818847656,-0.021443843841552734,-0.02501773834228782,0.43602561950683594,-0.6199998855590838,-0.900000095367429,-0.1700000762939471,0.36999988555908203,0.46000003814697266,-0.3299999237060547,5.0,7.0,01-17,0.04557961225509614
01-03,0.6540389060974121,-0.010721683502197266,0.4467477798461923,-0.04288768768310547,-0.017869949340820312,0.350250244140625,-0.2700004577636701,-0.900000095367429,0.009999275207517755,0.17000007629394176,0.6500005722045898,-0.20000076293945312,6.0,6.0,01-18,0.06996301809946696
01-04,0.6540389060974121,-0.007147789001463956,0.5075054168701172,0.06790590286254883,-0.07147979736328125,0.39313793182373047,-0.2700004577636701,-1.070000171661377,-0.5399999618530273,0.05000019073486328,0.3299999237060547,-0.21000003814697266,6.0,6.0,01-19,-0.013836661974588807
01-05,0.6397428512573242,-0.3359541893005362,0.5110797882080078,0.21443843841552734,-0.0321660041809082,0.39313793182373047,-0.31000041961669744,-0.969999790191653,-0.319999694824217,-0.1400003433227539,0.32000064849853516,-0.21000003814697266,5.0,7.0,01-20,-0.01997673511505112
01-06,0.26090073585510387,-0.08220148086547852,0.2072911262512207,0.18227291107177734,-0.0321660041809082,0.35739803314208807,-0.09000015258789062,-0.7199997901916504,-0.23999977111816584,-0.19999980926513672,0.32000064849853516,0.0,5.0,7.0,01-21,-0.003041962782542096
01-07,0.15368127822875932,-0.06433153152465998,0.10364532470703125,0.17155075073242188,-0.2037167549133292,-0.49678325653076527,-0.26999950408935547,-0.41000032424926935,-0.2200002670288086,-0.46000003814697266,0.38000011444091975,0.18999958038330078,5.0,7.0,01-22,-0.09382955233256063
01-08,0.5468189716339116,0.11794137954711825,0.17155122756958008,0.26447439193725586,-0.20014286041259766,-0.7934236526489258,-0.32000064849853516,-0.4200000762939462,0.09000015258789062,-0.5299997329711914,0.49000072479248047,0.17999935150146484,7.0,5.0,01-23,-0.03356506427129121
01-09,0.37526798248291104,0.1751251220703116,0.2823448181152344,0.289492130279541,-0.22873497009277344,-0.7898492813110352,-0.05000019073486328,-0.4200000762939462,0.21000003814697088,-0.6799993515014631,0.2200002670288086,0.49000072479248047,7.0,5.0,01-24,-0.01052939891815193
01-10,0.1429591178894034,0.11794137954711914,0.26447486877441406,0.2859187126159677,-0.2394571304321289,-0.8577547073364276,0.009999275207521308,0.19000005722045898,0.009999275207517755,-0.75,0.34999942779541016,0.7100000381469727,9.0,3.0,01-25,0.01950669288635239
01-11,-0.3752679824829115,-0.3859899044036865,0.04288768768310547,0.2894926071167001,-0.1429595947265625,-0.9042167663574237,-0.6300001144409162,0.23000001907348633,0.36999988555908025,-0.5399999618530273,0.4600000381469709,0.6900005340576154,6.0,6.0,01-26,-0.07467112938563077
01-12,-0.553967237472536,-0.2894926071166992,0.00714778900146662,0.32880592346191406,-0.13938522338867276,-1.2937812805175781,-0.4700002670288068,0.3899998664855966,0.639999389648441,-0.3100004196166992,0.4699993133544922,3.340000152587889,6.0,6.0,01-27,0.1766104499499006
01-13,-0.8470335006713867,-0.396712064743042,0.0786275863647452,0.3502497673034668,-0.16440296173095792,-1.4081487655639666,-0.42000007629394354,0.6400003433227512,0.4600000381469762,-0.07000064849853338,1.7099990844726562,3.069999694824217,6.0,6.0,01-28,0.2502148747444152
01-14,-0.7541103363037114,-0.3859899044036874,0.010722160339355469,0.3502497673034668,-0.16440296173095792,-1.4581851959228533,-0.5500001907348633,0.7600002288818359,0.8599996566772479,0.06999969482422053,2.0,2.6700000762939453,7.0,5.0,01-29,0.2840235829353332
01-15,-0.2787706851959233,-0.1107933521270752,0.025017738342285156,0.4896354675292969,-0.20729112625121804,-1.5582551956176758,-0.4700002670288086,0.809999942779541,0.869999885559082,0.1499996185302752,1.869999885559082,2.520000457763672,7.0,5.0,01-30,0.3424618641535444
01-16,-0.27519679069519176,-0.38956379890441895,0.13581085205078125,0.5325231552124023,-0.15010690689086914,-1.4331665039062482,-0.5200004577636719,0.8499999046325684,0.8299999237060547,0.23999977111816584,1.5,2.4700002670288086,7.0,5.0,01-31,0.3158582846323651
01-17,-0.08577561378479048,-0.4360256195068364,0.057183265686035156,0.47176551818847745,-0.017869949340820312,-0.47891426086425604,-0.4400005340576172,0.679999828338623,0.7699995040893555,0.0,1.5399999618530256,2.4300003051757812,6.0,6.0,02-01,0.3741968671480815
01-18,0.08577537536621094,-0.35739803314208984,0.06075763702392578,0.23588275909423828,-0.03931379318237216,-0.3967123031616211,-0.5200004577636719,1.0199999809265146,0.8400001525878906,0.21000003814697266,1.4699993133544922,2.4700002670288086,8.0,4.0,02-02,0.4232492446899416
01-19,0.17155122756958097,-0.3145103454589844,0.4324517250061035,0.2716226577758789,-0.053609371185301846,-0.40743350982666016,-0.5200004577636719,0.9699997901916504,0.48999977111816406,0.2799997329711914,1.4799995422363281,2.190000534057617,8.0,4.0,02-03,0.4158392747243247
01-20,0.25017881393432617,-0.40385985374450684,0.19656896591186523,0.24660491943359375,-0.010721683502197266,-0.5289497375488299,-0.36999988555908203,0.45000028610229315,0.3699998855590838,0.4199991226196289,1.3299999237060547,2.100000381469725,8.0,4.0,02-04,0.33748509486516287
01-21,-0.16440296173095792,-0.40743374824523926,0.21443891525268555,0.26447439193725497,0.05360984802246094,-0.7255182266235352,-0.3599996566772443,-0.1700000762939453,0.4800004959106463,0.7699995040893555,1.3199996948242188,1.890000343322754,7.0,5.0,02-05,0.2637640436490378
01-22,-0.44674777984619185,0.0964975357055664,0.22873497009277344,0.3288059234619132,0.02859210968017578,-0.8970699310302752,0.5100002288818359,-0.21000003814697266,0.5,0.45999908447265625,1.25,1.6299991607666016,9.0,3.0,02-06,0.28990093866984024
01-23,-0.2680485248565674,0.007148027420043945,0.20014286041259766,0.5075049400329581,0.06790590286254883,-0.47533941268921076,0.35000038146972656,-0.15000009536743164,0.680000305175783,-0.2400007247924787,1.239999771118164,-0.5699996948242205,7.0,5.0,02-07,0.11244281133015943
01-24,-0.13223743438720703,-0.1751251220703125,0.13938522338867188,0.4681911468505868,0.3323802947998047,-0.36097192764282227,0.28000068664550604,0.059999942779541016,0.2899999618530291,-0.34999942779541016,0.21000003814697266,-0.29999923706054865,7.0,5.0,02-08,0.038468678792317634
01-25,-0.07505369186401367,-0.05718374252319336,0.04288816452026101,0.4288778305053711,0.3323802947998047,-0.350249767303465,0.26000022888183416,0.13999986648559837,0.11000061035155895,-0.35999965667724787,-0.0800008773803711,-0.019999504089357245,6.0,6.0,02-09,0.030971646308898333
01-26,0.22516083717346191,-0.0071480274200448335,0.18227291107177734,0.2680482864379883,0.3859901428222656,-0.1572551727294904,0.17000007629394354,-0.5,0.1999998092651385,-0.43999958038330256,0.07999992370605469,0.039999961853027344,8.0,4.0,02-10,0.03725576400756828
01-27,0.06433176994323775,0.10007143020629883,0.0786275863647461,0.2251605987548828,0.4145817756652841,-0.08220100402831854,0.3600006103515625,-0.8299999237060547,0.23999977111816584,-0.5299997329711932,0.039999961853027344,0.09000015258789062,9.0,3.0,02-11,0.01421441634496079
01-28,-0.7076482772827144,0.12508940696716309,0.1572551727294922,0.2859182357788077,0.6826305389404288,-0.014296531677246094,0.26000022888183594,-0.3600001335144034,0.30000019073486506,-1.010000228881836,-0.14999961853027344,0.4700002670288086,7.0,5.0,02-12,0.0032457709312440075
01-29,-0.7076482772827148,0.04646182060241655,0.15368080139160156,0.33952808380126864,0.5289492607116699,0.09292411804199219,0.1700000762939471,-0.7000002861022949,0.6700000762939453,-1.0399999618530291,0.06999969482422053,0.6099996566772461,9.0,3.0,02-13,0.01949125528335575
01-30,-0.7934241294860849,0.0035741329193110793,0.17155075073242188,0.32880592346191495,0.5325231552124015,0.16797637939453125,0.1700000762939471,-0.6500000953674308,0.7000007629394513,-0.5399999618530273,0.22000026702881037,0.9600000381469709,9.0,3.0,02-14,0.10591727495193477
01-31,-0.8720517158508301,0.0035741329193110793,0.21086454391479492,0.3788423538208008,0.5325231552124023,0.289492607116701,0.019999504089357245,-0.6500000953674308,0.5599994659423828,-0.5299997329711914,0.5699996948242205,1.0500001907348633,9.0,3.0,02-15,0.13027034203211516
02-01,-0.8720517158508301,0.057183742523192915,0.0964975357055664,0.2716226577758798,0.46819162368774414,0.48606109619140625,0.019999504089357245,-0.619999885559082,0.6099996566772443,-0.75,0.5799999237060565,1.2600002288818342,9.0,3.0,02-16,0.1339586973190308
