,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,2.7906994486964027,0.8196648694508399,-8.126414163980106,5.443547960684777,3.846153584901841,-1.0593261219791936,-5.362770781826398,-0.22830483523754505,-2.8799972534179545,4.990019732110803,3.82165987161084,6.0,5.0,0.36863021009220964
02-08,5.000001733953303,3.047090729739632,-4.203541106686302,11.088713437597896,3.846153584901841,2.653063508382846,-6.709258531957077,2.2271694817406207,0.1607677231829878,4.391222694173602,2.3885364706382592,9.0,2.0,2.171810884151601
02-09,-3.9215743106313647,-0.9389707516583636,-12.009237646393393,9.274194246152184,3.846153584901841,5.544558400652351,3.5714252539158076,3.090515161999871,0.6430862251169908,2.3952167048707262,1.6051349009055083,8.0,3.0,1.190954706348378
02-10,-2.4390243902439024,-1.551889824443441,-10.623557650164042,4.255315263436308,3.571428571428571,1.5717076877764236,2.9032231270335758,3.7527608922812474,2.411569511092391,2.5896437238018413,3.9184952275178384,8.0,3.0,0.9417883763197104
02-11,2.3255813953488373,-3.7827291345826803,-8.775984321858237,0.0,-2.5835878155785164,5.490190945236186,5.750800644598487,3.3112602300249714,2.411569511092391,3.740158662873479,-2.3064227763815106,6.0,5.0,0.5073488491612189
02-12,0.0,-5.237632782493167,-8.027520502630118,-3.2786854124345304,-0.5797095840604682,-1.9646346097204899,5.4313121430767355,3.3112602300249714,3.0351445730601196,3.5503017570272877,-3.6727925782164217,4.0,7.0,-0.6757233423969166
02-13,-0.9302361066951308,-5.0338863659653486,-1.5086244326639435,-6.026785262879366,0.14065019260263956,-11.394890104495703,3.8338696354679085,1.1286617570018374,0.15948567902866367,1.7964101492262292,-8.561643611917269,5.0,6.0,-2.3997262246626803
02-14,-6.372554748620328,-5.853662258241235,-5.84270202305406,-11.504424405327622,0.9845312285075255,-2.161093386634153,5.047321198103723,2.895315016271956,-0.6329107716228198,0.6011970811066598,-6.678079731089961,4.0,7.0,-2.68336934550912
02-15,-6.372554748620328,-5.170729102157982,4.301081333343315,-13.495578232046052,0.14065019260263956,-8.786602113425989,8.231706807366582,1.5837142636447705,-6.56813807074038,0.8016024787124212,-5.821912103890372,5.0,6.0,-2.8324326632010344
02-16,-6.896559499977732,-2.7619043986002607,2.4719025031915747,-9.955748034602765,7.792206746688636,-9.936570577090908,6.230531006447254,6.208430057613768,-5.74712472681693,0.6011970811066598,-10.752686609968034,5.0,6.0,-2.0678478592735217
02-17,0.0,-4.273502570528185,0.4494377928932187,-13.470311879798718,7.792206746688636,-9.936570577090908,4.255315140087221,2.882485761495158,-2.627255228296143,2.554029676695065,-17.490485920612944,5.0,6.0,-2.714968278042509
02-18,-3.3653884068044664,-2.849004732597594,-1.5730376328473739,-16.941171533921185,7.792206746688636,-1.2875524623216965,6.4896761593595365,0.44346910750890556,-1.6260146842581955,4.61538038310199,-11.754061371957873,4.0,7.0,-1.8232271298226654
02-19,-5.769234648823176,-1.139600081691745,1.0940960362521437,-16.941171533921185,10.573247564197306,-1.4492789392772056,7.669616000516504,0.0,-2.965400712490518,1.3916534541067953,-15.229365680567389,4.0,7.0,-2.069585321972588
02-20,1.9230751596258298,3.09372301791502,-0.4444440205891927,-12.984058974873916,11.363637458303842,-4.554871024925453,9.144547834958928,0.44346910750890556,-5.752963813303176,0.7920784226189633,-13.272727619517932,6.0,5.0,-0.9316849502071075
02-21,7.6923110117448665,3.967543083892037,-1.5730376328473739,-7.061502328192776,11.616162467569655,-5.383027598110993,9.144547834958928,-0.8988755857864374,-5.602715300279893,0.9861970225235482,-16.000002080743965,5.0,6.0,-0.28294537320658203
02-22,11.304349484650986,3.967543083892037,5.869564924438393,-2.50569787835697,16.919193682822854,-2.208838013917726,10.724641126485627,-0.8908784126780493,-4.013374086165112,-0.19723376146160834,-10.363639484752325,5.0,6.0,2.600511878632555
02-23,10.087716289577694,4.625346721473384,2.6785688626827335,2.733482669901503,19.164623511304494,-4.948458818031778,9.356729956805806,0.4395600019366923,-4.682277741058128,0.0,-11.376153836596927,7.0,4.0,2.5526488743632245
02-24,6.521739130434782,2.822203080951142,-3.571425150243638,2.733482669901503,23.665893143114765,-12.087905293227593,13.774104248947348,2.637370491557258,-4.849497674382259,-2.8397636551223386,-14.097743906007887,6.0,5.0,1.3371324623566438
02-25,12.820513029514412,3.574789372999964,0.6696475375139392,2.733482669901503,18.9189199789945,-7.8389910771843,5.373129357099657,1.3186904857471808,-2.6186553832377766,-2.6315812335043547,-18.37944345564081,7.0,4.0,1.2673182983821738
02-26,12.820513029514412,3.574789372999964,7.291674324207531,-1.3574647453365973,16.451234520723208,-7.174891679918677,2.0895503055387556,0.8830118507186082,-1.2924058637566094,-1.6227262338500426,-16.80000305175783,6.0,5.0,1.3512074390075208
02-27,13.247865094044094,1.536982226295467,4.710926411877023,-2.9612783233405504,8.333331441122272,-6.05381117975713,4.179100611077511,1.9650688665309866,-3.267978592192819,-1.836728040797797,-22.90748833902072,6.0,5.0,-0.27763725674196915
02-28,9.777781168619791,5.616939925980469,1.0638237431231454,0.22778479154451314,8.333331441122272,-6.05381117975713,3.89221195697758,3.703705242756873,0.9756088105549258,-5.165289093355254,-15.859036851950464,8.0,3.0,0.5920954505106117
02-29,0.0,0.0,7.098124327674533,0.0,0.0,0.0,6.956521919409144,0.0,0.0,0.0,-21.806173045676587,2.0,1.0,-0.7046842544175372
03-01,13.61702452314661,7.079647586119547,0.4357294174650159,3.1890631148850836,8.333331441122272,-5.34521737615933,1.7910431190332057,-0.4454445163299212,0.0,-7.438009200986443,-34.87805703507533,6.0,5.0,-1.2418989933435718
03-02,5.45454892245206,3.394494481725221,1.9607875728968869,3.1890631148850836,8.333331441122272,-7.499998103488617,3.4188001676673565,0.22222730848524305,1.300811747406568,-3.925620893190825,-22.616406411566906,8.0,3.0,-0.615269150145969
03-03,5.45454892245206,0.9909964555964959,3.050116310863761,1.3921100597705982,7.004830222354692,-6.636154907265516,6.611570302214916,-0.22222730848524305,3.902442995669339,-2.8629927841566616,-85.37413956439467,7.0,4.0,-6.062627208670929
03-04,3.070170521992818,0.09009214899244743,0.8908677926962563,5.764971522990316,7.3199568223122515,-8.539328780413372,4.958679368662356,1.1111153496636283,3.588911303778572,-2.028405374274141,-57.14285714285714,8.0,3.0,-3.719620587859637
03-05,-0.8771963580347817,0.09009214899244743,8.247424808923482,-0.4576654794112388,8.439301438493718,-18.571434410251182,5.7851248354386415,2.412283659972019,1.5000025431315254,-1.405625931591869,-82.88589846920871,6.0,5.0,-7.065781019413268
03-06,0.0,1.684393482988638,5.349798801215702,-3.2941145055434493,5.895945638136018,-15.476193449664954,2.564100125750518,3.6796554221856437,0.3384091614701066,-2.012080194994745,-78.52349455069539,6.0,5.0,-7.253961824468356
03-07,0.0,1.0704717676247053,8.571429961624341,-3.2941145055434493,0.34681773750513656,-8.33334279438849,0.0,1.1013257963653245,1.320130766690422,1.9880790715421606,-69.79865471117509,6.0,5.0,-6.09344153725045
03-08,-8.571424938383556,4.589580826045258,-2.1276677771900165,-3.2941145055434493,1.6184901251154404,-8.591888510694183,-7.079646079938019,0.0,-0.9917345601315284,1.7892673724425106,-48.387091361228116,3.0,8.0,-6.458748128136878
03-09,-7.476637429863714,6.0123809013866225,0.6382922167795148,-4.000001795151655,2.742854527064732,-8.591888510694183,-1.5151500920837726,2.3706823241907187,-2.3140473069735807,1.9880790715421606,-46.242771300356964,5.0,6.0,-5.126200672196375
03-10,0.42553353816906436,7.301867571233444,0.0,-4.739343508195124,-9.523812738376389,-9.767432112253228,-1.2121200736670208,1.2931022522849065,-1.1570197126839616,2.952757827169431,-52.43902571991327,4.0,7.0,-6.078681152384741
03-11,-0.8968644384842411,3.294745330732228,1.8789176055248602,-2.3148125152529935,-1.189065199573059,0.0,-4.545457501056836,1.0775800719058122,-2.684561181007224,1.9880790715421606,-31.976740881841003,4.0,7.0,-3.215289057955481
03-12,-5.3811695246390965,-0.6233361651998526,1.4675088457291836,-1.620363241728745,0.11890878791058146,2.178657475933768,-1.5151500920837726,1.2903213236342759,-3.0303001111897543,1.4084446233250134,-15.168538498104908,5.0,6.0,-1.897728779673937
03-13,1.3452881045931864,3.8297856107671056,3.4274208666630646,-4.02843802715513,-2.4390221209414467,4.13943466022187,2.6162834619430586,-0.43763632768625854,-3.1879204027577974,2.6156869837361882,-26.68540172392709,6.0,5.0,-1.709501719503932
03-14,1.3452881045931864,3.8297856107671056,5.942622029758919,-2.132705143660782,-0.9756088483765744,4.793033980723747,2.6162834619430586,4.0598304314021325,0.324148795449058,0.40733159975663125,17.415727402371946,9.0,2.0,3.4205215840662206
03-15,4.3478260869565215,8.403361613918324,9.839362371056483,-6.872048651855884,-3.2926885859021358,0.907028644830892,-0.2857140132359096,2.8077777802952766,0.6482975908981448,-0.40733159975668554,21.39037300204116,7.0,4.0,3.407840385386017
03-16,1.8733277201815774,6.486937754954225,2.6104440550806283,-3.554504806281527,-3.2926885859021358,0.22831572193035,-4.011464312940165,1.2987000923330156,2.755268625475562,-1.4256654549240468,22.222220119765602,7.0,4.0,2.290080993606644
03-17,-3.542228715176379,1.2259224377184548,2.4096362469775356,-10.353531400569459,-6.407038020574685,-0.6787269785828918,2.228410184365306,0.0,4.213942069154849,-0.6060648679661941,5.913979218231894,5.0,6.0,-0.5086999842201428
03-18,-3.542228715176379,1.8388794811210065,-4.741385201707737,-10.63290715962533,-9.91105138898968,8.496739223480601,4.7353716417762755,1.7316001231106875,0.33726781628115093,1.9685020892601628,17.906338150833438,7.0,4.0,0.744284187305836
03-19,4.632154571114219,0.7880923991823453,-0.41322273338809995,-10.389613124045177,-9.079442695807641,8.714598737908716,5.5710254609132654,5.219206722149673,-2.961673921126796,3.118914633137486,-3.021152410267817,6.0,5.0,0.19808069452456137
03-20,2.815625914370962,-2.999999306418679,-1.4492789392772056,-10.103629935318766,-7.230394162017091,8.714598737908716,3.142854145595005,1.9438477400287997,-5.39130335268767,1.9493158362914895,-4.531725013912553,5.0,6.0,-1.1945534850397266
03-21,8.93617183604139,-0.7111104329427084,-0.6423925584814727,-8.76287798253643,4.779410217872533,6.318081747546852,1.1661796231637904,3.1914813748412993,-9.80036187698327,-0.39525654451939296,0.9063435621868414,6.0,5.0,0.45324263328994835
03-22,8.547008686342936,-2.8181856328790835,-2.5695906552171293,-11.340207325840764,-3.063725547486203,6.724510494606292,5.444127699176703,2.1097027312509247,-7.5812288661724665,0.5928801049494096,1.7964055186050372,6.0,5.0,-0.19620934478766758
03-23,-2.1739130434782608,-5.943388095229955,-2.1413255460142744,-11.340207325840764,-3.827153720283332,8.510630526872616,3.3707833564005543,1.691330304090043,-7.220218377648491,1.7786591621669476,1.5015001039590945,5.0,6.0,-1.4357547868187108
03-24,0.44643028202108453,-6.8181818181818175,-6.209849188764205,-10.769232462143703,-3.827153720283332,8.418888235046456,-2.3809572804273027,3.382660608180086,-7.5812288661724665,0.7984119134284571,8.26666514078776,5.0,6.0,-1.479413377864453
03-25,3.4632083601648986,-6.8181818181818175,-6.896555622182568,-11.627914713420859,-14.733969098870162,2.132194102612286,-4.16666991890433,1.0570864806181826,-7.001792719321758,1.9723940450470965,6.068602147453149,5.0,6.0,-3.322872614089625
03-26,0.43290207713566986,-8.181814713911576,-11.963887818187905,-4.9751196570662835,-6.631986323144688,6.7653312974840025,-4.16666991890433,1.473687824450041,-6.618960204997304,3.682171760445859,1.3192599688533488,5.0,6.0,-2.6240987007130148
03-27,2.943724216218043,-8.181814713911576,-8.928573519295567,11.999999152289496,-10.81080680523942,7.399575120955844,-3.55029235195547,2.702705114083539,-8.626765189509634,5.576922547887766,0.26385199377066976,6.0,5.0,-0.8374067667914826
03-28,-2.8440406464757184,-9.77859272159995,-14.482761569028868,10.835209915457728,-7.567566696791163,6.553909968910822,-2.9411735831660644,2.3206679744479652,-2.9513818177362734,3.883500629100973,1.8469639563946882,5.0,6.0,-1.375024053680533
03-29,1.2334831596245732,-11.560145700636443,-6.1784894278543385,13.092549575189752,-6.351348434250427,2.2123872799678703,2.5139641365171492,1.702126105374523,1.2048222435590668,1.3592266090314067,2.3622025071121953,8.0,3.0,0.14461618669412066
03-30,6.297870392495013,-3.629760452945088,-10.75515513357226,13.092549575189752,0.631315533500098,4.121476176088803,-3.45820992996198,-1.9148969412822698,1.0327012628305925,0.3883491370127199,2.1052611765768687,7.0,4.0,0.7192273450847501
03-31,0.423730423107317,2.8268525039848913,-10.526316938063761,16.846656382913213,-6.351348434250427,-1.7738341384938232,-1.1560682489023788,1.4893552694667764,1.0327012628305925,1.1560682489023788,2.1563321531935107,7.0,4.0,0.5567389531534809
04-01,1.265827572791921,0.618371879075457,-9.772723159514273,19.287213416618236,-10.599717488950269,2.7426085206981727,0.8670511866767969,0.0,0.8620722256998297,0.5813901910527433,11.26005560713834,8.0,3.0,1.5556499955715415
04-02,2.953589621963513,2.8268525039848913,-11.034483439006662,18.220337570415566,-13.807528041615871,-5.145414538456278,-0.867051186676784,2.0833411978347622,0.17361507785525276,1.5355071616181417,10.695189688434729,7.0,4.0,0.6939959651228417
04-03,2.953589621963513,2.2222222222222223,-5.417613030593034,17.796604090879107,-12.97071541534048,-8.948548414815065,2.7855127304566327,1.8789176055248602,5.650683477462274,1.7475757460441266,10.962569111904182,8.0,3.0,1.696436158700758
04-04,8.0,-1.8518500530834543,-2.4282483793063827,13.525501165343426,-12.97071541534048,-8.948548414815065,4.120881622100406,0.836829224570041,6.418920769318751,2.7184439590890395,-0.26737942346945315,6.0,5.0,0.8321668231278931
04-05,6.122448979591836,1.8518500530834543,-0.6818120982037437,14.19069425372134,-2.2315180712635456,-6.100211844509932,5.319150217845466,0.8385736271063432,7.166663805643718,1.5533965480508796,-5.337080344785417,7.0,4.0,2.0629231932982184
04-06,5.084748913316435,-5.162523517052399,-1.8181800448205245,10.86474995760273,-2.3743027921347033,-8.463254650596227,11.811025050972141,0.0,6.833330790201808,-0.1941699390194556,5.303031215253202,5.0,6.0,1.9894959076111824
04-07,2.941171756429313,-5.162523517052399,-1.8181800448205245,9.049775757081463,5.2971558079630086,-10.093892141679259,8.648646732940598,-1.2631566900956004,5.333336194356297,2.457469099780131,0.2631576470720984,7.0,4.0,1.422996418361375
04-08,6.83760857928688,-3.6328882701250578,0.22271163818316753,13.918631365061213,0.3885975879080517,-6.772013597286571,8.10810671486588,0.21053113435444082,4.6979900673860655,1.3384353997340641,-2.144770061581026,8.0,3.0,2.106630959798828
04-09,2.9914481495824186,-1.7208442114658822,1.538465246746975,-2.0408198571867464,2.7595273910986116,-0.4444440205891927,3.2432465521935434,-0.8510630526872615,4.054058190241929,0.7633580839735752,-1.0638287753851468,6.0,5.0,0.8390094269566203
04-10,-0.4273520645296961,0.5607426823543421,7.446806783749469,-5.9808614896370615,-4.073586561638858,-2.444447411431187,6.527415273629844,0.21053113435444082,2.040814340536656,0.9615329948400716,1.3297859692314482,7.0,4.0,0.5592165137690427
04-11,-4.444444444444445,2.2956840414912243,3.9560504973673347,-8.177567464377292,2.7595273910986116,-0.22222730848524305,7.012986691288793,3.688530757266246,2.0236068976868906,-0.38684682072288146,1.3297859692314482,7.0,4.0,0.8940987461273352
04-12,-6.8181818181818175,-1.848435938820981,3.930127321770136,-11.448592221917306,5.781866616305301,-4.883721600744487,7.957558457137094,1.2345666899427115,1.360542893691119,0.19342802193932218,6.783919086245824,7.0,4.0,0.20391613703335593
04-13,-12.91866417330263,-5.79439155711223,5.021834561241093,-10.280363523697167,10.374999046325684,-5.373831957914422,7.7333323160807295,1.6427089442707574,2.040814340536656,-0.7736936414457629,10.602410773715954,6.0,5.0,0.2068322844271511
04-14,-18.500003814697266,-3.686632299233984,3.275111307121032,-5.592841425822109,5.781866616305301,-7.727265190487229,-0.5602235658404147,1.8480426666457785,0.6802714468455369,-1.3618710793710138,10.551559932140451,5.0,6.0,-1.3901804914903562
04-15,-25.6281431117253,0.46083123481042976,3.9045618213151396,-7.762549471853871,5.781866616305301,-2.054787063909024,-1.9607891588331787,1.8480426666457785,0.5110687147540417,-1.5594526690331918,12.412177371363125,6.0,5.0,-1.2770157318327953
04-16,-23.11558024949079,0.46083123481042976,3.6956539090955554,-3.7362547764933334,10.16311121835129,-3.378380482754678,-5.322130553875741,2.0491783255629072,1.5177011527156383,-0.38986316725829795,15.83924523103662,6.0,5.0,-0.20149892348185441
04-17,-18.592969014402033,-2.175974480143707,-0.6666713290744358,4.042544427528561,3.250002861022949,-1.1261196678678882,-3.581263689363852,1.6460889199236213,1.003343521541278,0.7504683381911679,6.3829782437129365,6.0,5.0,-0.8243247153574006
04-18,-11.954461417856763,-2.175974480143707,2.222220102945964,6.157111666757445,3.50000262260437,4.0540501355602725,-6.515581329677311,0.2092098000605922,-0.16694873562522985,1.5065899165373324,10.16548616591702,7.0,4.0,0.6365185860981805
04-19,-18.00000190734865,1.7840336825244056,0.44346910750890556,0.8492560834195725,3.50000262260437,4.697976983591981,-7.022472022985695,0.6276194245094487,-1.0169481662661488,1.3182706669622877,11.832946571557393,8.0,3.0,-0.0896224503565572
04-20,-11.737089622285858,-0.5639047369019694,-0.8869170692469018,6.369430749577902,3.50000262260437,4.0540501355602725,-3.351958841759867,1.6736484734677541,-0.33898272208870617,1.3182706669622877,8.8729044894046,6.0,5.0,0.8099503768448987
04-21,-22.513084561151526,-0.5540204989785922,-4.212850792480056,7.933196606830756,-2.7962657111806943,1.5555593702528212,-5.509636445175169,0.6276194245094487,0.3389827220887363,0.0,11.820330915968103,5.0,6.0,-1.2100153608469244
04-22,-21.62162162162162,0.09233821747261685,-3.9822971039421664,8.125006829698627,-1.331556612315263,-2.0408198571867464,-6.06060008969266,-2.092048122244283,-1.5544067906882515,0.19048055013020831,10.262531286036626,4.0,7.0,-1.8193630285775377
04-23,-18.91891891891892,0.09233821747261685,-6.094807932030358,11.063829830406263,-2.0107251286916887,4.231616705316321,-3.8567455116226097,0.6109925438592904,-1.3793089840557324,-2.161093386634153,3.864730738456098,5.0,6.0,-1.3234628933129886
04-24,-12.972970910974452,-0.7448782626717645,-8.076013052426013,11.570246386874917,-7.238605349754939,4.677050601664429,-3.571425062521013,2.204402038531502,-6.463189328230618,-2.783297428350006,-0.2415514300565459,3.0,8.0,-2.1491119816285913
04-25,-16.11110899183485,-5.56097263243142,-13.086412543477538,10.600004196166992,-2.0107251286916887,2.00444722357568,-0.5333328247070312,1.4198721554075402,-5.7553988301194705,-1.3806645454467823,-0.724642772363534,3.0,8.0,-2.8308122449020092
04-26,-22.941174226648666,-6.893102543518892,-15.250003337860086,12.39999771118164,-2.0107251286916887,6.779654852722472,2.59740018466602,3.373017412314471,-5.0089396301995555,-1.1834307839851566,0.2392285276397514,5.0,6.0,-2.5361888147617897
04-27,-11.11111111111111,-6.476946302892777,-14.999997615814209,8.999996185302734,-2.0107251286916887,7.949792840200602,5.804750153682467,5.609283512059645,-6.082283836670877,-1.1834307839851566,2.797200154455227,5.0,6.0,-0.9730429030422858
04-28,-15.69766706876233,0.9372106912341894,-12.5,5.20833312637277,-2.0107251286916887,6.008578157501143,3.1999969482421875,5.996130332782544,-6.976741607154417,-3.8461549599123774,-3.1400994838986036,5.0,6.0,-2.0746489992987804
04-29,-18.426970939506397,0.9372106912341894,-13.350125127714584,2.7777701361563727,-6.8364577672490086,7.500002483526767,5.86666742960612,7.543517615674052,-6.216694449700287,-3.4274208666630646,-4.444439996580901,5.0,6.0,-2.552449162837885
