,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.25,0.75,3.75,-0.869999885559082,1.3499999046325675,-2.6100001335144043,-0.7999997138977051,2.249999999999999,-0.23000001907348633,-0.31999993324279763,5.0,5.0,01-17,0.5018182017586447
01-03,0.0,0.75,0.75,3.0,-1.1100001335144043,0.09999990463256836,-2.6100001335144043,-0.6999998092651376,1.8499994277954093,-0.26999998092651367,-0.4700000286102297,5.0,5.0,01-18,0.11727265878157164
01-04,0.0,1.5,1.5,0.75,-0.820000171661377,0.09999990463256836,-2.5299997329711914,-0.75,1.7500000000000009,-0.3299999237060547,-0.5199999809265139,5.0,5.0,01-19,0.05909091776067566
01-05,0.0,1.5,1.5,0.75,-0.820000171661377,-0.21000003814697266,-1.119999885559082,-0.40000009536743253,0.549999713897706,-0.5300002098083496,-0.5199999809265139,4.0,6.0,01-20,0.06363630294799803
01-06,0.0,5.25,1.5,0.75,-1.0500001907348633,0.059999942779541904,-1.7199997901916513,-0.34999990463256747,-0.40000057220458984,-0.5300002098083496,-0.40999996662139915,4.0,6.0,01-21,0.2818181189623747
01-07,0.0,3.75,0.75,0.0,-0.7300000190734872,0.8499999046325692,-0.9600000381469727,0.15000009536743253,-0.050000190734866834,-0.6100001335144043,-0.24000000953674294,4.0,6.0,01-22,0.2645454189994116
01-08,0.0,3.75,0.75,1.5,-0.8500001430511479,0.6000003814697248,-0.5500001907348633,-0.19999980926513494,-0.20000076293945668,-0.3399996757507324,-0.12999987602233865,4.0,6.0,01-23,0.3936363567005501
01-09,0.0,2.25,0.75,3.0,-0.8899998664855957,0.3900003433227539,0.19000005722045898,-0.09999990463256747,0.5,-0.5399999618530282,-0.039999961853027344,6.0,4.0,01-24,0.5009091550653632
01-10,0.0,1.5,0.75,3.0,-0.5399999618530273,0.40000009536742986,0.5399999618530273,-0.15000009536742986,1.1999998092651367,-0.5799999237060547,0.019999980926513894,7.0,3.0,01-25,0.558181806044145
01-11,0.0,1.5,0.0,3.0,-0.4900000095367436,0.0,0.3400001525878906,0.0,2.8000001907348633,-0.5899996757507315,0.12000000476837114,5.0,5.0,01-26,0.6072727875276045
01-12,0.0,0.0,0.0,2.25,-0.4100000858306885,0.19999980926513494,-0.09000015258789151,-0.20000028610229492,2.2500000000000018,-0.4099998474121094,0.12999999523162797,4.0,6.0,01-27,0.3381817665967073
01-13,0.0,2.25,0.0,2.25,-0.4300000667572026,1.0700001716613778,0.3600001335144043,-0.3000001907348624,2.6500005722045916,-0.4499998092651367,0.059999942779540794,6.0,4.0,01-28,0.678181886672974
01-14,0.0,1.5,-0.75,1.5,-0.7899999618530269,1.6399998664855966,0.39999961853027255,-0.5,1.6000003814697283,-0.5799999237060547,0.04000008106231712,6.0,4.0,01-29,0.3690909147262575
01-15,0.0,2.25,-1.5,-0.75,-0.7799999713897705,1.25,0.6799998283386222,-0.5,1.3500003814697283,-0.6799998283386222,0.21000003814697288,5.0,5.0,01-30,0.13909094983881187
01-16,0.0,2.25,-1.5,-0.75,-0.3599998950958252,0.6599998474121085,0.5099997520446768,-0.4499998092651376,1.2500000000000018,-0.7199997901916504,0.0700000524520874,5.0,5.0,01-31,0.08727274157784194
01-17,0.0,2.25,0.0,0.0,-0.19000005722045854,0.09999990463256747,0.309999942779541,-0.5499997138977051,0.8500003814697248,-0.6700000762939453,0.019999980926513228,5.0,5.0,02-01,0.19272730567238525
01-18,0.0,2.25,0.75,-0.75,-0.059999942779541016,0.36999988555908114,0.5399999618530273,-0.5999999046325675,0.5500001907348651,-0.7400002479553223,0.009999990463256392,6.0,4.0,02-02,0.21090908484025447
01-19,0.0,-2.25,0.75,-1.5,-0.06999993324279785,0.5999999046325675,0.019999980926513672,-0.09999990463257014,0.7000007629394549,-0.5900001525878897,-0.06000006198883101,4.0,6.0,02-03,-0.2272726730866866
01-20,0.0,-1.5,0.75,-1.5,-0.1499998569488521,0.690000057220459,-0.09000015258788974,-0.1999998092651376,-0.14999961853027344,-0.3800001144409171,-0.12999999523162886,2.0,8.0,02-04,-0.2418181354349309
