,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.63600603819533,0.8379880455057165,-0.8917219428253523,3.1825726475813054,-3.692304171048678,13.176895741878592,-6.221099139472318,-10.248659680617793,-0.8984725719503981,-3.483867029989919,12.950340280040395,1.4497650282803343,5.0,7.0,-1.6228807359011201
01-03,-17.41682667772259,0.8379880455057165,-1.7994840965312058,2.8571362169133248,-2.8528537773809073,6.949454055878788,-5.4644774570481776,-10.248659680617793,2.432663301027621,-0.6535947712418301,18.1905383924332,1.921779156293395,6.0,6.0,-0.4371947743742048
01-04,-17.41682667772259,-3.197671315875074,0.8804993270897964,5.4145465835221565,-6.756761207391808,8.574005557821168,-5.4644774570481776,-5.126569483349903,-2.8444417317708335,-1.7037947186993352,14.641943168695065,1.9554953698243676,5.0,7.0,-0.9203377154087637
01-05,-14.285714285714285,-6.656801686818444,-7.066663106282552,9.333332379659016,-8.108107721096394,8.574005557821168,-3.6348661767593065,-1.1367183521808728,-0.5295661588349792,-2.4901622811148796,12.308185092570747,1.9554953698243676,4.0,8.0,-0.9781317807438678
01-06,-21.936761779974706,-2.0588215082162677,-6.65778941093914,8.999999364217121,-8.108107721096394,7.909089868718927,-0.5809103212964187,-6.133765690587474,2.0300114649662535,-2.6212318741891893,12.308185092570747,4.467807445765101,5.0,7.0,-1.03185792250512
01-07,-27.58621221206714,-7.7727948651552285,-6.65778941093914,3.833333651224772,-8.761328304117827,4.893811049906506,1.4967594747661417,-5.1465732152840005,0.08826663797169178,-2.6212318741891893,18.09495691123672,2.995007126057797,6.0,6.0,-2.261982919215741
01-08,-16.860472638048076,-7.324361239568461,-6.92409438403943,3.6727846176625585,-6.818186251585214,7.149320798341901,-1.1890651995730945,-4.039087101962134,-2.536227702593766,-3.1620572827796325,14.349645905738514,-2.4295793779074892,3.0,9.0,-2.175948321359527
01-09,-11.627914713420878,-5.38116786898766,-7.066663106282552,4.47019838794303,2.658786245875117,6.9746332133149185,0.39635506652436014,-4.951141433190438,-1.5246609401275224,3.038303190336772,10.146703784571276,0.8928579031204593,7.0,5.0,-0.16447585586025965
01-10,-8.527133144027763,-8.46154139592096,-8.221019547238624,3.2520371219660262,2.55639208805986,3.89493031396358,4.0031718081922545,-4.305606530702559,-4.7309817530083516,2.454782284782818,5.296949081016149,0.06868288869250887,7.0,5.0,-1.0599447320187554
01-11,-18.143463608470398,-11.72742083464034,-5.858849094187221,4.0,1.3533857337925157,4.076085242935144,6.486487760308,-2.0266032252794473,-3.8216532210449383,-4.1666645302995144,1.6372399201521897,-1.4079664683928164,5.0,7.0,-2.4666185270939023
01-12,-18.393232178664935,-9.291341125178032,-3.562005061267902,9.270518853909557,1.9548889109261878,2.2160643842002656,9.084084578599114,-1.2966411422568977,-7.432436960469781,-4.1666645302995144,1.7335441887372738,1.0388721995884251,6.0,6.0,-1.5703623235146866
01-13,-17.672418001219818,-15.857605927101476,-0.2577317053687192,9.574469935344347,1.8072272284938489,-0.18921909499641387,11.349577875088714,8.006177333551218,-11.100386263878816,-2.8225785363601656,2.8253948877728288,-1.7574094446487165,5.0,7.0,-1.341208476110264
01-14,-11.816191281601528,-9.904151164381455,-2.448448128598565,10.182372098213975,0.15314285697594848,-6.292348725372242,12.88904657359933,13.401780544832748,-8.590735190118844,-7.293123037410569,1.0985465079374666,-7.947503758373756,5.0,7.0,-1.380634392024791
01-15,-8.921157946565154,-7.987220155250861,3.3505183146019086,10.454546472586236,0.6116202153874915,-7.677356314691042,5.540382843506393,12.125418224810986,-6.534092448467089,-4.081632653061225,5.519782614900613,-7.541696626033055,6.0,6.0,-0.42840728818956647
01-16,-4.979248186114483,-8.626197158294376,2.9754206792492868,12.053570953406847,-1.8348606461624606,-8.374388309512145,5.969562346451161,14.955608102315173,-9.223300970873787,-2.0,5.212119131377238,-11.5426878448289,5.0,7.0,-0.4512001585822039
01-17,3.734446032472591,-11.658456820321469,0.0,13.34311292293692,-16.344460790619465,-6.699510647609734,3.5505262474027117,11.925286521589069,-9.863279612909562,2.429659808991954,-8.769083087548251,-10.11358823356739,5.0,7.0,-2.3721123049318855
01-18,-7.159352153387832,-14.47811658636294,-1.4884998038127881,13.793103920766105,-15.992967280507193,-8.867001044625757,7.137496115622309,12.950865051153349,-11.187439995262125,-2.141909195289834,-8.866513351935609,-4.067419075722228,3.0,9.0,-3.3639794499470455
01-19,-14.004905916049271,-14.285721154917233,1.5727376639479242,5.071318138878106,-18.980666306594557,-6.9699929559195475,-27.160486801667837,13.710587771597153,-9.306932203840502,-1.6064318964673758,-6.268269723247996,-1.7921147198436385,3.0,9.0,-6.668406508677065
