,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142857142857142,2.1000003814697443,8.300816276185676,-6.249998823592546,2.48447804145936,-7.129216313427765,11.527377268164527,2.9102992826694436,3.8461533596845947,-0.7142884390694755,6.0,4.0,0.902978535516947
01-03,0.0,-6.635069162177692,0.4069172142775414,5.569437533719953,-7.598682549108739,4.214732583639858,-7.129216313427765,11.933447431371544,1.6229123637520548,8.39894850521561,1.0000024523053976,7.0,3.0,1.0712209145061602
01-04,0.0,-1.9047600882393971,2.505010134940144,4.712601513880531,-6.184207843281192,4.214732583639858,-2.3100251862766448,10.982657238851438,2.4632896386970233,4.527556369724758,1.285716465541282,7.0,3.0,1.8447791661343453
01-05,0.0,-0.9708682130449126,7.855417642248683,3.6415581914630843,-6.184207843281192,-1.1715088950909995,-3.9067415880906933,9.618765179083825,2.179066691242624,4.06824077999046,1.285716465541282,6.0,4.0,1.4923125827329238
01-06,0.0,-7.578839179463656,9.397594038262424,3.6415581914630843,-6.184207843281192,-3.9805809691238223,0.0,10.146625335184364,1.0421658661404183,4.06824077999046,1.637014183546532,6.0,4.0,1.1081427638835104
01-07,0.0,-6.103767915834488,7.518069715384995,4.120781041320218,-4.7666676839192705,-4.618380053639429,0.3130882272938369,7.448677776646657,0.19111760603963474,3.625578035390684,2.8995812668423286,7.0,3.0,0.966188910502288
01-08,0.0,-5.035604164811222,8.488311099577883,4.296458108942726,-0.7792262480903175,-6.100536915388096,1.5654351648079972,8.73337826836141,1.3226295967709871,2.6007839351640367,-2.5868469207490854,6.0,4.0,1.1367983567805746
01-09,0.0,-5.35713886033002,8.049833433727331,0.5147106362872527,1.8446592293237503,-6.344563977211977,1.5654351648079972,7.7732368786458,1.228734549890057,0.13123034376456472,-1.3090931285511234,7.0,3.0,0.736094933668512
01-10,0.0,-4.55696009382417,5.295795570073407,-0.5549375313348732,-2.3624580946549854,-6.979015720592878,1.3801713873646397,5.642822516388588,1.7899160101751614,1.1772420250154692,-0.3636377507990186,5.0,5.0,0.0426307561646673
01-11,0.0,-1.210653775391175,7.2346522665629225,0.11099032883241308,-0.6148884673243706,-7.293195050715121,3.0826083075972677,5.794608211119287,2.3809534410145314,1.765856800281075,-0.3636377507990186,6.0,4.0,0.9897540282888919
01-12,0.0,-0.09533106863709664,6.4983610533487095,-3.3666290207003153,-2.1018041826369385,-5.740475447831299,0.5597024441225728,2.5280835667335237,2.147530299639839,1.9620679626117254,-1.9202380326022925,5.0,5.0,0.04284250673167525
01-13,0.0,-0.23753513644384303,8.087889628802674,-2.3068512648668693,-2.6072638132646353,-10.064775727348927,5.984435075492637,2.0786457738403255,2.1942078042971267,3.2278890083153753,-3.9939692139280565,5.0,5.0,0.21478837589961886
01-14,0.0,0.2375260754048789,6.685368611407369,-2.045293610138054,-4.940781825774831,-10.87063944965535,1.6148239324351377,2.808988884443171,1.4117611155790442,2.8515912207080345,-6.753646450307733,6.0,4.0,-0.8182092268998484
01-15,0.0,2.137761861760803,7.506954795925612,-3.033625384467379,-2.0476625856193986,-6.913833323713773,5.083728843915107,3.2438476002768857,2.4219774897318826,2.394821295319349,-7.609529236751221,6.0,4.0,0.2894946687616244
01-16,0.0,1.1516303712136065,8.356297267193352,-2.450622064940001,-3.190769053869587,-3.206419470704996,3.2296592724582824,1.1993203259638074,2.4219774897318826,-0.06566138662120756,-8.410494979780426,5.0,5.0,-0.08773474812320786
01-17,0.0,-1.9801960565474082,4.816405636401838,-4.0280863787885774,-1.8329970546806957,-3.0561154225006755,4.7114208399748145,0.3456300183263676,6.71674152357128,0.2629846269079991,-9.104940599556512,5.0,5.0,-0.2862866242628698
01-18,0.0,-2.8971024497710895,1.8448410638999868,-3.215080770154392,-4.54854105305849,-2.084367663747776,5.65597279842752,3.45413712130327,8.602617232187217,-1.1176862318710181,-4.398145780451088,4.0,6.0,0.11787675152401259
01-19,0.0,4.237704871580069,5.540546879792552,-0.5173736133042733,-2.42766727517454,-3.7317184768796925,5.710953094117451,1.928521051752961,7.554583279715181,-0.19723690266897764,-7.125887651427902,5.0,5.0,0.99749320522753
01-20,0.0,4.622865648956137,5.990990441434347,0.8746347173728526,-3.04449603878969,-2.084367663747776,2.917936010021649,2.9495097854129906,7.598252402197366,-6.350312995513005,-8.76205939995946,6.0,4.0,0.4284502643077648
01-21,0.0,3.892940470858032,5.585592954288759,4.895103496003295,-5.011930846158538,-1.1352395836029978,5.28817794032866,2.495738216982737,8.119847084146055,-6.648004281323646,-8.413463375389775,6.0,4.0,0.8244329160120529
01-22,0.0,-0.48661987923280586,6.4703291959499865,8.99966102923574,-5.030589865391885,1.3996091592136142,3.6244837380678794,3.4269591525199807,5.154637588789831,-6.797472195081526,-6.754657436560482,6.0,4.0,0.9096673170463941
01-23,0.0,0.24155141336371333,7.949061646478257,9.325725693061466,0.7496725552428702,-0.04826365450405264,4.456328005941226,1.659033271013536,1.4849174299454277,-6.624824261899979,-4.879938976662386,7.0,3.0,1.3012057383618254
01-24,0.0,-1.724139874994433,7.199643130343356,6.823609813858777,1.2385953857084018,3.1370638999554936,6.293705905066944,-1.9894683999543545,0.3257314824093018,-10.170692096895749,-2.7885407792915418,6.0,4.0,0.7586825878369271
01-25,0.0,-1.3526510578597413,1.880733310830102,6.58478451157396,3.6831846703880156,7.212203081227924,9.561308758645422,-5.200940643017723,1.52919334973463,-9.743953376044272,-0.9295111307312566,6.0,4.0,1.2022137704315508
01-26,0.0,2.8162539919151666,0.415321422570508,6.653015664011478,6.576035342694708,7.3407209777882825,6.543624894911826,-6.30201834229853,0.5097340627454066,-9.886197355364871,-0.9295111307312566,7.0,3.0,1.248816320749338
01-27,0.0,3.8745393946666735,-0.507617027984686,3.4580082461532458,8.172781364741708,8.793184887022344,2.1650136684016954,-4.102262464784334,0.5097340627454066,-12.938592577513925,-2.8413548106508775,6.0,4.0,0.5984940675270227
01-28,0.0,6.826566058133311,3.230275775149755,3.355700718870373,7.856482436346614,11.170450848167475,-1.9207664931277062,-3.210469234987602,-0.514975186609413,-13.854091059102764,-0.85271793491801,5.0,5.0,1.0987687207201848
01-29,0.0,7.656825756666659,4.333945071318062,3.5285814912343403,9.520891148860002,9.438203961661692,-2.941175123685721,-3.5799544944860444,-2.043718531921782,-12.315627366823009,-0.8560284312198971,5.0,5.0,1.1583584983276636
