,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9000015258789062,2.2999954223632955,4.150001525878906,-5.800003051757784,-14.899993896484375,-20.25,1.5499954223632812,2.8000030517578125,7.899997711181648,2.299999237060547,7.0,3.0,01-17,-1.6409093683416147
01-03,0.0,1.0,3.1999969482422017,5.0499954223632955,-3.900009155273409,-8.899993896484375,-20.25,2.5999984741210938,0.5500030517578125,8.099998474121094,2.0,7.0,3.0,01-18,-0.9590918801047533
01-04,0.0,1.75,1.25,3.5499954223632955,-3.150009155273409,-8.899993896484375,-16.25,0.9500045776367188,0.9499969482421875,5.099998474121094,1.1500015258789062,7.0,3.0,01-19,-1.2363641912286893
01-05,0.0,-1.4499969482422017,0.5,2.4499969482422017,-3.150009155273409,-9.049995422363281,-17.449996948242188,0.5,1.0500030517578125,3.1999969482421946,1.1500015258789062,6.0,4.0,01-20,-2.0227272727272694
01-06,0.0,-0.40000152587890625,1.150001525878892,2.4499969482422017,-1.900009155273409,-2.5499954223633097,-15.950000762939453,-0.0500030517578125,0.5,3.1999969482421946,0.8500022888183594,5.0,5.0,01-21,-1.1545465642755675
01-07,0.0,-0.05000305175779829,1.1999969482421875,3.25,-0.4499969482422159,0.40000152587890625,-16.099998474121094,1.0999984741210938,-1.5500030517578125,2.599998474121101,-0.2999992370605469,5.0,5.0,01-22,-0.9000004855069254
01-08,0.0,-2.5,1.2999954223632955,1.75,2.149993896484432,0.6500091552734091,-15.849998474121094,1.0500030517578125,0.1999969482421875,1.9500007629394531,-0.25,7.0,3.0,01-23,-0.8681817488236822
01-09,0.0,-3.5,1.1999969482421875,1.25,2.25,-0.25,-11.25,1.3499984741210938,1.649993896484375,-0.2999992370605469,-1.1500015258789062,5.0,5.0,01-24,-0.795455585826527
01-10,0.0,-3.8499984741210938,2.0,1.4500045776367045,1.550003051757841,5.749999999999986,-7.799999237060547,1.350006103515625,1.5,0.5,-0.7000007629394531,7.0,3.0,01-25,0.15909229625355115
01-11,0.0,-2.75,1.0999984741210938,0.9000015258789062,2.25,5.749999999999986,-1.0999984741210938,1.4000015258789062,0.5999984741210938,1.2000007629394531,-2.1000022888183594,7.0,3.0,01-26,0.6590909090909078
01-12,0.0,-2.7000045776367045,3.0500030517578125,0.9500045776367045,1.649993896484375,5.550003051757827,-0.8999977111816477,4.700004577636719,1.2999954223632812,1.3499984741211009,-2.75,7.0,3.0,01-27,1.1090909784490426
01-13,0.0,-2.3000030517577983,2.1500015258789062,0.75,-0.8000030517578409,6.5,5.150001525878906,3.6500015258789062,1.7999954223632812,0.799999237060554,-3.799999237060554,7.0,3.0,01-28,1.2636358087713055
01-14,0.0,-1.8000030517577983,2.6500015258789062,1.2000045776367045,0.25,6.899993896484375,-1.3499984741210938,3.4000015258789062,2.0499954223632812,1.5,-5.399997711181641,7.0,3.0,01-29,0.8545452464710582
01-15,0.0,-1.3000030517577983,2.5500030517577983,-0.5999984741210938,1.1000061035155682,3.5500030517578125,1.0,4.299995422363281,3.25,-0.6499977111816477,-5.650001525878906,6.0,4.0,01-30,0.6863642605868194
01-16,0.0,-0.15000152587890625,-0.05000305175779829,-0.599998474121108,-1.349990844726591,-0.25,4.200000762939453,4.099998474121094,1.5,-1.0,-5.600002288818359,3.0,7.0,01-31,0.07272755015979855
01-17,0.0,0.40000152587890625,1.0,-1.3499984741210938,-1.899993896484375,-0.8499984741210938,6.600002288818352,2.1999969482421875,1.3499984741210938,0.25,-4.850002288818359,6.0,4.0,02-01,0.2590914639559653
01-18,0.0,-0.5999984741210938,0.34999847412110796,-0.5499954223632955,-3.599990844726591,-0.6500015258789062,8.850002288818352,2.0500030517578125,3.1500015258789062,-0.7999992370605469,-4.25,4.0,6.0,02-02,0.35909271240234053
01-19,0.0,1.1999969482422017,1.400001525878892,-1.0,-1.949996948242216,0.0,7.850002288818352,4.549995422363281,1.4000015258789062,0.2999992370605469,-4.549999237060547,6.0,4.0,02-03,0.8363637057217652
01-20,0.0,4.550003051757798,1.5,1.7999954223632955,-1.75,1.399993896484375,11.550003051757805,4.25,-0.5999984741210938,-0.299999237060554,-4.949996948242195,6.0,4.0,02-04,1.5863637057217665
01-21,0.0,4.900001525878892,0.6999969482421875,2.7999954223633097,-2.699996948242216,0.14999389648443184,8.900001525878906,4.799995422363281,1.3000030517578125,0.2999992370605469,-5.349998474121094,8.0,2.0,02-05,1.4363628734241871
01-22,0.0,4.050003051757798,0.5999984741210938,2.650001525878878,-0.95001220703125,-0.75,2.200000762939453,5.149993896484375,-0.899993896484375,0.6499977111816406,-2.6999969482421946,6.0,4.0,02-06,0.9090902155095836
01-23,0.0,3.6999969482422017,0.5,4.749992370605469,-0.850006103515625,-0.5500030517578409,3.549999237060554,6.549995422363281,-6.1999969482421875,0.5999984741210938,-1.0,6.0,4.0,02-07,1.0045433044433587
01-24,0.0,3.75,-0.04999542236329546,4.800003051757798,1.599990844726591,-0.9499969482422159,7.099998474121101,5.3000030517578125,-3.2999954223632812,0.14999771118164062,0.04999923706055398,7.0,3.0,02-08,1.6772731434215187
01-25,0.0,4.600006103515597,-1.2000045776367045,4.349998474121094,1.399993896484375,1.800003051757784,5.949996948242209,2.0999984741210938,-4.599998474121094,-0.5500030517578054,1.25,7.0,3.0,02-09,1.3727264404296862
01-26,0.0,5.550003051757798,-1.5500030517577983,5.849998474121094,2.100006103515625,1.449996948242216,-7.0,0.8000030517578125,-5.8000030517578125,-0.050003051757805395,0.5499992370605469,6.0,4.0,02-10,0.17272706465287965
01-27,0.0,5.400001525878906,1.0500030517577983,5.29999542236331,2.350006103515625,1.75,-6.950000762939453,1.0,-4.0500030517578125,-0.5500030517578054,0.09999847412109375,7.0,3.0,02-11,0.4909088828346965
01-28,0.0,4.849998474121094,0.0,6.400001525878878,0.8499908447265909,4.349998474121094,-10.75,2.9000015258789062,-6.950004577636719,-0.6500015258788991,0.0,5.0,5.0,02-12,0.0909077037464495
01-29,0.0,5.849998474121094,-0.3000030517577983,7.20000457763669,2.75,3.0000076293945312,-13.0,4.650001525878906,-7.700004577636719,-1.1999969482421946,0.15000152587890625,6.0,4.0,02-13,0.12727355957031056
01-30,0.0,3.650001525878892,1.1999969482422017,6.700004577636719,1.0,2.350006103515625,-12.0,5.150001525878906,-5.549995422363281,-1.0,1.1000022888183523,7.0,3.0,02-14,0.23636523160067408
01-31,0.0,3.8499984741210938,1.0500030517577983,2.4499969482421733,0.8000030517577841,0.95001220703125,-12.0,5.650001525878906,-4.1999969482421875,0.39999771118164773,1.5,8.0,2.0,02-15,0.040910547429860535
02-01,0.0,2.75,-0.5999984741210938,1.449996948242159,1.75,0.95001220703125,-14.6500015258789,2.5999984741210938,-4.900001525878906,-0.20000076293945312,1.9000015258788991,6.0,4.0,02-16,-0.8136357394131774
02-02,0.0,0.75,-2.25,1.599990844726591,1.75,2.300003051757841,-8.850002288818352,0.9000015258789062,-2.7000045776367188,-0.5499992370605469,1.9000015258788991,6.0,4.0,02-17,-0.4681826504793982
02-03,0.0,-1.349998474121108,-2.1500015258789062,1.599990844726591,2.0,1.400009155273409,-5.200000762939453,-0.5,2.0499954223632812,-0.5499992370605469,2.200000762939453,5.0,5.0,02-18,-0.04545489224520726
02-04,0.0,-1.4000015258789062,-1.3000030517577983,1.3999938964844318,0.600006103515625,1.550003051757841,-8.150001525878906,-0.8000030517578125,2.0499954223632812,-1.1999969482421946,0.5999984741211009,5.0,5.0,02-19,-0.6045462868430307
02-05,0.0,-1.9500045776367045,-1.3000030517577983,-0.25,0.8000030517578409,-3.350006103515568,-7.000000000000014,-0.8000030517578125,1.8499984741210938,-0.5499992370605469,-0.20000076293945312,2.0,8.0,02-20,-1.1590922962535422
02-06,0.0,-1.9500045776367045,-1.0500030517577983,1.25,-2.900009155273409,-3.0,3.8499984741210938,-1.5500030517578125,-3.9000015258789062,1.8000030517578054,0.34999847412109375,4.0,6.0,02-21,-0.6454564874822398
02-07,0.0,-2.25,-1.4499969482422017,0.4499969482421591,-3.150009155273409,-2.699996948242159,3.900001525878899,-0.9000015258789062,-3.8000030517578125,1.6000022888183594,0.7999992370605469,4.0,6.0,02-22,-0.6818188753995021
02-08,0.0,-2.8499984741210938,-1.8499984741210938,-0.6500091552734091,-2.699996948242159,-2.349990844726591,2.549999237060547,0.3000030517578125,-1.7999954223632812,1.7000007629394531,1.0,4.0,6.0,02-23,-0.6045442060990741
02-09,0.0,-6.150001525878906,-0.75,-1.650009155273409,-3.2999954223632812,-0.54998779296875,9.049999237060547,-2.0999984741210938,-1.0499954223632812,2.049999237060554,-0.3999977111816406,2.0,8.0,02-24,-0.44090791182084194
02-10,0.0,-4.5,-2.25,-2.900009155273409,-3.1999969482421733,-0.25,9.5999984741211,-2.5999984741210938,-2.75,1.0,-1.3999977111816406,2.0,8.0,02-25,-0.8409094376997469
02-11,0.0,-4.699996948242202,-2.0500030517577983,-3.550003051757784,-5.150009155273423,2.199996948242159,15.5,-2.6500015258789062,-3.850006103515625,1.3999977111816477,-3.599998474121101,3.0,7.0,02-26,-0.5863657864657302
02-12,0.0,-5.399993896484403,-1.9000015258789062,-3.350006103515625,-4.800003051757798,2.600006103515568,10.200000762939453,-2.1500015258789062,-4.150001525878906,0.7999992370605469,-6.550003051757805,3.0,7.0,02-27,-1.3363640525124347
02-13,0.0,-4.399993896484403,-0.5999984741210938,-1.0,-3.449996948242216,1.699996948242159,5.75,-1.9000015258789062,-5.400001525878906,-0.6499977111816477,-8.650001525878906,2.0,8.0,02-28,-1.6909086054021747
02-14,0.0,-3.4499969482422017,0.75,1.400009155273409,-3.199996948242216,2.449996948242159,5.5,-1.5499954223632812,-7.299995422363281,-0.5,-8.700000762939453,4.0,6.0,02-29,-1.3272708546031695
02-15,0.0,-3.0500030517577983,3.4000015258789062,0.95001220703125,-2.899993896484432,1.29998779296875,9.449996948242188,-0.6500015258789062,-9.700004577636719,-0.8999977111816477,-8.950000762939453,4.0,6.0,03-01,-1.0045457319779876
02-16,0.0,-0.5999984741210938,2.1500015258789062,-0.399993896484375,-2.149993896484432,2.899993896484375,10.75,0.5500030517578125,-6.700004577636719,-2.25,-11.099998474121094,4.0,6.0,03-02,-0.6227264404296927
02-17,0.0,0.1999969482422017,2.1500015258789062,1.199996948242216,-1.949996948242216,2.25,12.099998474121094,0.6500015258789062,-5.75,-3.0,-11.349998474121094,6.0,4.0,03-03,-0.3181818181818169
02-18,0.0,0.34999847412109375,3.0,1.100006103515625,-1.099990844726591,3.25,11.449996948242209,-0.15000152587890625,-5.299995422363281,-2.200000762939446,-9.549999237060547,5.0,5.0,03-04,0.07727397571910512
02-19,0.0,2.6500015258789062,3.8499984741210938,-1.699996948242216,2.300003051757784,3.399993896484432,12.799999237060561,-0.5500030517578125,-5.25,-2.1000022888183523,-11.599998474121094,5.0,5.0,03-05,0.34545412930575475
02-20,0.0,3.349998474121108,3.25,-0.09999084472659092,2.7500076293945312,1.599990844726591,8.750000000000014,-0.5500030517578125,-4.75,-1.4500007629394531,-10.0,5.0,5.0,03-06,0.25909111716530797
02-21,0.0,3.0500030517578125,3.1999969482421875,0.5500030517578409,2.6500091552734233,2.199996948242216,9.650001525878906,-1.4000015258789062,-4.5500030517578125,-0.8500022888183523,-9.0,6.0,4.0,03-07,0.5000003467906651
02-22,0.0,5.150001525878906,1.7000045776367045,1.199996948242216,3.9000091552734233,3.949996948242216,8.150001525878906,0.34999847412109375,-3.5,-1.25,-6.700000762939446,7.0,3.0,03-08,1.1772734902121835
02-23,0.0,5.349998474121108,1.5,1.449996948242216,3.9499969482421733,2.850006103515625,9.349998474121108,-2.8000030517578125,-3.2000045776367188,-1.5,-8.4000015258789,6.0,4.0,03-09,0.7772716175426182
02-24,0.0,3.9499969482422017,0.1999969482421875,2.050003051757784,3.8000030517577983,-1.3500061035155682,2.9499969482421875,-3.0500030517578125,-3.0500030517578125,-0.2999992370605469,-11.200000762939446,5.0,5.0,03-10,-0.5454559326171843
02-25,0.0,3.0,-0.6500015258789062,2.350006103515625,3.500000000000014,-4.350006103515568,5.5500030517578125,-2.8000030517578125,-3.9499969482421875,-0.5,-20.099998474121094,4.0,6.0,03-11,-1.631817904385647
02-26,0.0,2.25,-0.9000015258789062,0.5,1.75,-7.549995422363281,1.600006103515625,-4.5,-3.1500015258789062,0.6999969482421946,-21.299999237060547,5.0,5.0,03-12,-2.7818176963112564
02-27,0.0,0.4499969482422017,-0.05000305175779829,-1.350006103515625,1.6499938964844318,-9.150001525878906,0.3000030517578125,-2.8499984741210938,-1.5,1.049999237060554,-21.400001525878906,4.0,6.0,03-13,-2.9863652316006664
02-28,0.0,1.0999984741210938,-0.599998474121108,-3.0,1.449996948242216,-8.500007629394531,-0.599998474121108,-3.25,1.3000030517578125,1.9499969482421946,-21.150001525878906,4.0,6.0,03-14,-2.845455516468394
02-29,0.0,0.0,0.5,0.0,0.0,0.0,-0.849998474121108,0.0,0.0,0.0,-22.950000762939453,1.0,2.0,03-15,-2.1181817488236874
03-01,0.0,0.25,-1.5999984741210938,-2.900009155273409,0.5999908447265909,-7.900009155273423,-2.9499969482421875,-5.25,-0.34999847412109375,1.1499977111816406,-29.450000762939453,3.0,7.0,03-16,-4.40000221946022
03-02,0.0,-2.0999984741210938,-1.0,-0.10000610351556816,0.54998779296875,-9.200004577636719,-3.2999954223632955,-3.1999969482421875,-0.399993896484375,1.0499992370605469,-28.5,2.0,8.0,03-17,-4.20000076293945
03-03,0.0,-2.0499954223632955,-0.9499969482421875,-0.8000030517577841,1.199996948242159,-9.79999542236331,-1.0500030517578125,-3.1999969482421875,-0.899993896484375,1.25,-30.699999809265137,2.0,8.0,03-18,-4.2727261456576295
03-04,0.0,-1.75,0.3000030517578125,-2.800003051757784,0.9499969482422159,-11.54999542236331,0.4499969482421875,-2.3499984741210938,-6.2999954223632955,1.0,-33.15000057220459,4.0,6.0,03-19,-5.018181454051623
03-05,0.0,-3.8499984741210938,1.6500015258789062,-4.050003051757784,2.0,-10.849998474121122,0.09999847412107954,-2.4000015258789062,-4.4499969482421875,1.8499984741210938,-37.65000009536743,4.0,6.0,03-20,-5.240909099578858
03-06,0.0,-3.1500015258789062,1.8499984741210938,-5.449996948242216,1.650009155273409,-9.750007629394531,1.8000030517577983,-2.8000030517578125,-5.599998474121108,2.950000762939453,-34.850000858306885,4.0,6.0,03-21,-4.849999731237246
03-07,0.0,-2.5500030517577983,0.7000045776367045,-3.749999999999986,1.800003051757784,-6.849998474121122,-0.6999969482422159,-4.650001525878906,-6.5,2.299999237060547,-23.65000009536743,3.0,7.0,03-22,-3.9863630208102205
