,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11999988555908203,-0.09000015258789062,-0.10999965667724432,0.059999942779541016,0.1599998474121085,-0.07999992370605558,0.010000228881835938,-0.2799997329711932,0.4200005531311062,-0.34000015258788885,4.0,6.0,01-17,-0.03363626653497845
01-03,0.0,-0.06000041961669922,-0.43000030517578125,-0.3600006103515607,-0.01999998092651456,0.3600001335144034,-0.07999992370605558,-0.07999992370605469,-0.19999980926513672,0.37999963760375977,-0.28999996185302557,2.0,8.0,01-18,-0.07090919668024229
01-04,0.0,0.09000015258789062,-0.24000024795532315,-0.40000057220458807,0.010000228881835938,0.3600001335144034,-0.15999984741210938,-0.14999961853027344,-0.11999988555908203,0.1599998474121085,-0.25,4.0,6.0,01-19,-0.0636363462968307
01-05,0.0,0.0900001525878924,0.09999990463256747,-0.3299999237060529,0.010000228881835938,0.40000009536743253,-0.25999975204467685,-0.16000080108642578,-0.2799997329711914,0.06999969482421875,-0.25,5.0,6.0,01-20,-0.05545455759221817
01-06,0.0,-0.019999504089357245,0.1600003242492658,-0.3299999237060529,0.11000013351440519,0.5,0.039999961853027344,-0.12000083923339844,-0.28999996185302734,0.06999969482421875,-0.3699998855590838,5.0,6.0,01-21,-0.02272727272727297
01-07,0.0,-0.019999504089357245,0.1900000572204581,-0.06999969482421875,0.46000051498413264,0.34999990463256836,-0.09000015258789151,-0.10000038146972656,-0.36999988555908203,0.060000419616700995,-0.28999996185302734,4.0,7.0,01-22,0.010909210551868786
01-08,0.0,-0.019999504089357245,0.4099998474121094,-0.21000003814697266,0.630000114440918,0.3800001144409171,-0.09000015258789151,0.13000011444091797,-0.28999996185302734,0.2799997329711914,-0.1900005340576172,5.0,6.0,01-23,0.09363633936101708
01-09,0.0,-0.019999504089357245,0.4400000572204581,-0.05000019073486328,0.6699995994567853,0.42999982833862216,0.039999961853027344,0.15999984741210938,-0.05999946594238281,0.11999988555908025,-0.1099996566772461,6.0,5.0,01-24,0.1472727602178394
01-10,0.0,-0.019999504089357245,0.5,-0.2700004577636719,0.5399994850158683,0.3899998664855957,0.1700000762939453,0.4099998474121094,0.23999977111816584,0.02000045776367365,-0.15999984741210938,7.0,4.0,01-25,0.1654545177112927
01-11,0.0,-0.40000057220458984,0.44999980926513494,-0.19999980926513494,0.569999694824217,0.5099997520446786,0.4200000762939453,0.3600006103515625,0.26000022888183594,0.060000419616700995,-0.21000003814697266,7.0,4.0,01-26,0.16545456106012527
01-12,-0.7000007629394531,-0.5300006866455078,0.2699999809265128,-0.3900003433227539,0.6999998092651367,0.5499997138977051,0.23000001907348633,0.3400001525878906,0.23999977111816406,0.1700000762939453,-0.13000011444091797,7.0,4.0,01-27,0.06818160143765528
01-13,-0.75,-0.5900001525878906,0.6100001335144034,-0.3400001525878906,0.569999694824217,0.619999885559082,0.25,0.43000030517578125,0.19999980926513672,0.189999580383299,-0.10000038146972656,7.0,4.0,01-28,0.09909079291603741
01-14,-0.75,-0.5900001525878906,0.4200000762939453,-0.21000003814697266,0.3000001907348633,0.47000026702881037,0.3399996757507324,0.46000003814697266,0.06000041961669922,-0.07000017166137695,-0.23999977111816406,6.0,5.0,01-29,0.017272775823419906
01-15,-0.75,-0.4100008010864258,0.7400002479553232,-0.13000011444091975,0.4500002861022976,0.40000009536743075,0.4499998092651367,0.37999916076660156,0.18000030517577947,-0.060000419616700995,-0.17999935150146662,6.0,5.0,01-30,0.09727265618064146
01-16,-0.75,-0.3100004196166992,0.6799998283386239,0.3500003814697248,0.23000001907348633,0.3000001907348633,0.25,0.3899993896484375,0.03999996185302912,-0.019999504089357245,0.029999732971191406,8.0,3.0,01-31,0.10818178003484545
01-17,-0.75,-0.32000064849853516,0.5599999427795419,0.14999961853027344,-0.08000040054321467,0.309999942779541,0.28999996185302646,0.3599996566772461,-0.05000019073486328,0.13999938964843572,-0.04000091552734375,6.0,5.0,02-01,0.05181785063310071
