,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.41440391540527344,0.4859161376953125,0.2417478561401385,0.17574119567870738,-0.5544948577880859,0.09066581726073863,0.7213878631591761,0.0,0.7519435882568359,7.0,3.0,01-17,0.21157377416437242
01-03,0.0,0.0,0.38151454925537287,0.4859161376953125,0.2417478561401385,1.0238857269287092,-0.5544948577880859,0.20606040954589844,0.7213878631591761,0.0,0.7519435882568359,7.0,3.0,01-18,0.2961782975630325
01-04,0.0,0.0,0.20391368865966797,0.4859161376953125,0.2417478561401385,1.0238857269287092,-0.20595550537109375,0.2472705841064453,-0.9704341888427734,0.0,0.7519435882568359,6.0,4.0,01-19,0.16166253523393112
01-05,0.0,0.0,0.20391368865966797,0.4859161376953125,0.2417478561401385,0.7335300445556623,-0.20595550537109375,0.2472705841064453,-1.0649013519287145,0.0,0.7519435882568359,6.0,4.0,01-20,0.12667864019220493
01-06,0.0,0.0,0.302581787109375,0.4859161376953125,0.19046974182128906,0.9627599716186523,0.15050601959228516,0.2472705841064453,-1.0649013519287145,0.0,1.3628959655761754,7.0,3.0,01-21,0.23977262323552911
01-07,0.0,0.0,0.19075775146484375,0.4859161376953125,0.18314361572265625,0.9551181793212855,0.2138776779174787,0.30496788024902344,-0.9103183746337891,0.0,1.3628959655761754,7.0,3.0,01-22,0.2533053484829988
01-08,0.0,0.0,0.4801816940307617,0.4859161376953125,0.3076791763305664,-0.07641029357910156,0.2138776779174787,0.30496788024902344,-0.9103183746337891,0.0,1.3628959655761754,6.0,4.0,01-23,0.19716271487149342
01-09,0.0,0.0,0.32889175415038885,0.4859161376953125,0.3076791763305664,-0.17574310302734375,0.2138776779174787,0.30496788024902344,-0.4809246063232422,0.0,1.4850864410400426,6.0,4.0,01-24,0.22452285073020242
01-10,0.0,0.0,0.2696914672851545,-0.062476158142089844,0.43221569061279297,-0.7182502746582031,0.2138776779174787,0.14011764526367188,-0.44657135009765625,2.2768363952636737,1.4850864410400426,6.0,4.0,01-25,0.32641159404407866
01-11,0.0,0.0,0.2696914672851545,-0.062476158142089844,0.2710533142089844,-0.3744087219238281,0.2138776779174787,-0.016485214233394885,-0.5925693511962891,2.2768363952636737,1.221908569335941,5.0,5.0,01-26,0.29158436168323915
01-12,0.0,0.0,0.2696914672851545,-0.062476158142089844,0.32965946197509766,-0.3744087219238281,0.2138776779174787,0.7500629425048828,-0.5925693511962891,2.2768363952636737,0.4511680603027344,6.0,4.0,01-27,0.2965310703624377
01-13,0.0,0.0,0.30258083343505504,-0.062476158142089844,0.32965946197509766,0.12989807128905895,0.3485393524169922,0.634668350219723,-0.5925693511962891,1.5965051651001012,0.4511680603027344,7.0,3.0,01-28,0.2852703441273076
01-14,0.0,0.0,0.3552026748657209,-0.062476158142089844,-0.1098861694335973,0.35148429870605824,0.0,0.7665481567382777,-0.5925693511962891,1.5965051651001012,0.028196334838863635,5.0,5.0,01-29,0.21209135922518596
01-15,0.0,0.0,0.3552026748657209,0.0,-0.029301643371583808,0.6418399810791051,0.0,0.75006103515625,-0.5925693511962891,1.5965051651001012,-0.4229698181152379,4.0,6.0,01-30,0.20897891304709695
01-16,0.0,0.0,0.3552026748657209,0.0,0.021976470947265625,0.3285617828369176,0.0,0.6593933105468714,-0.6355094909667969,1.5965051651001012,-1.2313060760498047,5.0,5.0,01-31,0.09952943975275229
01-17,0.0,0.0,0.3552026748657209,0.0,0.029302597045898438,0.03820610046387429,0.1821908950805664,0.3873939514160156,0.566802978515625,1.5965051651001012,-1.2313060760498047,7.0,3.0,02-01,0.17493620785799974
01-18,0.0,0.0,0.3552026748657209,0.0,-0.09523296356201172,0.03820610046387429,0.5228090286254883,0.49454498291015625,0.22328376770019176,1.5965051651001012,-1.2313060760498047,6.0,4.0,02-02,0.1730920618230651
01-19,0.0,0.0,0.4209842681884748,0.0,-0.09523296356201172,-0.34383964538573863,0.5228090286254883,0.49454498291015625,0.22328376770019176,1.5965051651001012,-1.2313060760498047,5.0,5.0,02-03,0.1443407752297143
01-20,0.0,0.0,0.5722742080688477,0.0,-0.43221569061279297,-0.34383964538573863,0.5228090286254883,0.49454498291015625,-0.15458297729492188,1.5965051651001012,-1.2313060760498047,4.0,6.0,02-04,0.09310809048739412
01-21,0.0,0.0,0.3552055358886719,0.43732547760009766,-0.43221569061279297,1.6580867767333984,0.5228090286254883,0.49454498291015625,-0.15458297729492188,1.7779283523559588,-1.626073837280277,6.0,4.0,02-05,0.27572978626597994
01-22,0.0,0.0,0.3552055358886719,0.15965843200683594,-1.2014198303222656,0.5807132720947266,0.5228090286254883,0.7006072998046875,-0.15458297729492188,2.0500574111938477,-1.626073837280277,6.0,4.0,02-06,0.12608857588334485
01-23,0.0,0.0,0.3552055358886719,0.15965843200683594,-1.1867685317993164,0.5807132720947266,0.5228090286254883,1.780364990234375,-0.42080879211426137,0.40819740295410156,-0.8553333282470703,6.0,4.0,02-07,0.1221852736039592
01-24,0.0,0.0,0.3552055358886719,0.15965843200683594,-1.1867685317993164,0.07640647888183949,0.5228090286254883,0.4780616760253906,-0.8673801422119141,1.0340986251831037,-0.8553333282470703,6.0,4.0,02-08,-0.025749293240633717
01-25,0.0,0.0,0.3552055358886719,0.15965843200683594,-0.9523448944091779,0.07640647888183949,0.07129192352294744,-0.2884864807128871,-0.3005790710449219,1.0340986251831037,-0.5921516418456996,5.0,5.0,02-09,-0.03971828113902618
01-26,0.0,0.0,0.3552055358886719,0.15965843200683594,-0.1318616867065412,0.07640647888183949,0.07129192352294744,-0.06594085693359375,-0.3005790710449219,1.0340986251831037,-0.5921516418456996,5.0,5.0,02-10,0.05510252172296746
01-27,0.0,0.0,0.3552055358886719,0.5692167282104492,-0.6739664077758771,0.1986618041992152,0.07129192352294744,0.024726867675784803,-0.25763893127441406,1.0340986251831037,-0.5921516418456996,6.0,4.0,02-11,0.06631313670765286
01-28,0.0,0.0,0.3552055358886719,0.5553350448608398,-0.7545509338378906,0.1986618041992152,-0.11089897155761896,0.2967262268066406,-0.25763893127441406,1.0340986251831037,-0.5921516418456996,5.0,5.0,02-12,0.065889705311168
01-29,0.0,0.0,0.3552055358886719,0.5553350448608398,-0.32233238220214844,0.343841552734375,-0.45151710510254084,0.0,-0.3349285125732422,0.30841541290283203,1.4756889343261683,5.0,5.0,02-13,0.1754280437122687
01-30,0.0,0.0,0.3552055358886719,0.5553350448608398,-0.32233238220214844,0.7258872985839879,-0.45151710510254084,-0.3296947479248047,-0.6612701416015625,0.30841541290283203,1.4756889343261683,5.0,5.0,02-14,0.15051980452104033
01-31,0.0,0.0,0.3552055358886719,0.5553350448608398,0.014650344848632812,0.7258872985839879,-0.45151710510254084,0.11539649963378551,-0.4723339080810547,0.30841541290283203,1.4756889343261683,7.0,3.0,02-15,0.2387934598055748
02-01,0.0,0.0,0.0,0.11800956726074219,0.014650344848632812,0.7258872985839879,-0.2217960357665998,0.11539649963378551,0.06870651245117188,0.12699222564697443,1.8704566955566406,7.0,3.0,02-16,0.2562093734741214
02-02,0.0,0.0,-0.24995899200439275,0.3956766128540039,0.014650344848632812,0.97039794921875,0.039608001708984375,-0.09066581726074574,0.06870651245117188,-0.14513683319091442,1.8704566955566406,6.0,4.0,02-17,0.2612485885620119
02-03,0.0,0.0,-0.24995899200439275,0.3956766128540039,0.08058357238769531,0.7870159149169922,0.039608001708984375,-1.1704235076904332,0.15458488464355824,-0.14513683319091442,1.8704566955566406,6.0,4.0,02-18,0.16021875901655766
02-04,0.0,0.0,-0.24995899200439275,0.3956766128540039,0.8937406539916992,2.017210006713867,0.039608001708984375,0.13187980651855113,0.15458488464355824,-0.14513683319091442,1.767063140869137,7.0,3.0,02-19,0.4549697529185904
02-05,0.0,0.0,-0.24995899200439275,0.3956766128540039,0.7765302658081055,1.7115707397460938,0.4911251068115252,0.13187980651855113,0.15458488464355824,-0.780113220214842,1.297098159790039,7.0,3.0,02-20,0.3571266694502402
02-06,0.0,0.0,-0.24995899200439275,0.3956766128540039,-0.2197713851928711,1.7115707397460938,0.4911251068115252,0.13187980651855113,0.6011562347412109,-0.7256832122802717,1.297098159790039,6.0,4.0,02-21,0.3120993700894444
02-07,0.0,0.0,-0.24995899200439275,-0.013881683349609375,0.32233333587646484,1.3677291870117188,0.4911251068115252,0.13187980651855113,0.03435516357421875,-0.7256832122802717,1.297098159790039,6.0,4.0,02-22,0.2413633519952949
02-08,0.0,0.0,0.02630805969238459,0.0,0.32233333587646484,1.4059333801269531,0.4911251068115252,-0.2307872772216797,0.04294013977050781,-0.7256832122802717,1.297098159790039,6.0,4.0,02-23,0.2390243356878112
02-09,0.0,0.0,-0.05920219421386541,0.0,0.32233333587646484,1.6351642608642578,0.4911251068115252,-0.016485214233398438,0.12022972106933594,0.0,1.5038833618164062,5.0,5.0,02-24,0.3633680343627933
02-10,0.0,0.0,-0.05920219421386541,0.0,0.7105960845947248,1.7497749328613317,0.4911251068115252,0.31320953369140625,0.5496253967285156,0.6077594757080096,1.607275009155277,7.0,3.0,02-25,0.5427421223033568
02-11,0.0,0.0,-0.05920219421386541,0.0,0.6519889831542951,1.7574176788330043,0.26140403747558416,-0.23903274536132457,0.6355056762695312,0.6077594757080096,-0.7049465179443359,5.0,5.0,02-26,0.264626763083718
02-12,0.0,0.0,-0.09209156036376775,0.0,0.864436149597168,1.5129070281982422,0.0,-0.23903274536132457,0.6355056762695312,0.6077594757080096,-0.7049465179443359,4.0,6.0,02-27,0.23495795510032025
