,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666660043928623,0.0,50.0,0.0,0.0,0.0,-16.66666977107533,-33.33333002196431,-12.499995343387196,0.0,-200.0000074505805,-650.0000465661298,1.0,11.0,-73.26389243308881
01-03,0.0,0.0,50.0,0.0,0.0,0.0,14.999999689559123,-33.33333002196431,-12.499995343387196,0.6249993946403217,-200.0000074505805,-650.0000465661298,3.0,9.0,-69.18403169148853
01-04,0.0,0.0,50.0,0.0,0.0,33.33333498901784,14.999999689559123,-33.33333002196431,-12.499995343387196,0.6249993946403217,-200.0000074505805,-49.999999999999986,4.0,8.0,-16.406249895226225
01-05,0.0,0.0,-77.77776673988102,0.0,0.0,33.33333498901784,14.999999689559123,0.0,-12.499995343387196,0.6249993946403217,-344.99998621642607,-49.999999999999986,3.0,9.0,-36.35995118553975
01-06,0.0,0.0,-77.77776673988102,0.0,0.0,33.33333498901784,49.00000171363351,0.0,-12.499995343387196,0.6249993946403217,-344.99998621642607,-49.999999999999986,3.0,9.0,-33.52661768353355
01-07,0.0,0.0,-77.77776673988102,0.0,0.0,33.33333498901784,49.00000171363351,0.0,-12.499995343387196,0.6249993946403217,-344.99998621642607,-49.999999999999986,3.0,8.0,-33.52661768353355
01-08,0.0,0.0,-11.111111111111088,0.0,0.0,-47.0588321229305,20.000002980232196,20.000004967053524,-12.499995343387196,0.6249993946403217,-119.9999955296517,-49.999999999999986,3.0,8.0,-16.670410563762868
01-09,0.0,0.0,-50.00000372529024,-100.0,0.0,-47.0588321229305,20.000002980232196,20.000004967053524,-12.499995343387196,0.6249993946403217,-119.9999955296517,-49.999999999999986,3.0,8.0,-28.244484948277798
01-10,0.0,0.0,-50.00000372529024,-33.33333002196431,-39.9999985098839,-47.0588321229305,20.000002980232196,20.000004967053524,-42.857144377669506,-41.96428809010862,0.0,-49.999999999999986,2.0,9.0,-22.10113240838011
01-11,0.0,0.0,0.0,-33.33333002196431,-39.9999985098839,-47.0588321229305,20.000002980232196,18.367348697207685,11.111107431811954,0.31347931924395256,50.0,0.0,5.0,6.0,-1.7166851855235745
01-12,0.0,0.0,0.0,0.0,-39.9999985098839,-47.0588321229305,20.000002980232196,16.083921877071027,11.111107431811954,-0.3134793192439665,50.0,0.0,4.0,8.0,0.8185601947547347
01-13,0.0,0.0,9.99999999999998,0.0,-39.9999985098839,-47.0588321229305,20.000002980232196,-4.895104166406177,11.111107431811954,-0.3134793192439665,50.0,0.0,4.0,8.0,-0.0963586422017002
01-14,0.0,0.0,33.33333498901784,0.0,-39.9999985098839,24.99999813735488,0.0,-4.895104166406177,11.111107431811954,-0.3134793192439665,50.0,0.0,4.0,8.0,6.1863215468875525
01-15,0.0,0.0,33.33333498901784,0.0,-39.9999985098839,24.99999813735488,-9.09090724365768,-4.895104166406177,11.111107431811954,-14.285717934978315,50.0,0.0,4.0,8.0,4.26439272527155
01-16,0.0,0.0,33.33333498901784,0.0,-39.9999985098839,24.99999813735488,-81.81818551268462,-4.895104166406177,11.111107431811954,-14.285717934978315,50.0,0.0,4.0,8.0,-1.796213797147362
01-17,0.0,-20.000004768371582,66.66666749450893,0.0,-39.9999985098839,24.99999813735488,-81.81818551268462,-4.895104166406177,11.111107431811954,-14.285717934978315,50.0,0.0,4.0,8.0,-0.6851031523874033
01-18,0.0,-20.000004768371582,66.66666749450893,0.0,-39.9999985098839,49.00000171363351,-81.81818551268462,-4.895104166406177,11.111107431811954,-14.285717934978315,0.0,0.0,3.0,9.0,-2.851769521030851
01-19,0.0,-20.000004768371582,66.66666749450893,-100.0,-39.9999985098839,49.00000171363351,-81.81818551268462,0.0,11.111107431811954,-14.285717934978315,0.0,0.0,3.0,9.0,-10.77717750716367
01-20,0.0,-33.33334216365132,50.0,0.0,-39.9999985098839,49.00000171363351,-81.81818551268462,0.0,11.111107431811954,-14.285717934978315,0.0,0.0,3.0,9.0,-4.943844581312724
