,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.000002384185791,-16.666660043928623,59.99999940395355,46.66666997803569,-10.79545108185819,-4.44444743387504,3.4482701035939147,6.813623274897537,45.121953851149435,0.0,6.0,4.0,12.74036003965037
01-03,0.0,10.000002384185791,12.500002793967694,50.0,46.66666997803569,-5.625002116642226,-4.44444743387504,3.4482701035939147,6.813623274897537,45.121953851149435,0.0,7.0,3.0,14.952824803210255
01-04,0.0,0.0,-16.666660043928623,50.0,46.66666997803569,-5.625002116642226,-4.44444743387504,44.137927978061384,-1.0121402229382555,45.121953851149435,0.0,4.0,6.0,14.379845635442035
01-05,0.0,28.571427355007227,14.285709420028917,50.0,46.66666997803569,-35.69343807218558,0.0,44.137927978061384,-1.0121402229382555,45.121953851149435,0.0,6.0,4.0,17.461646389741713
01-06,0.0,28.571427355007227,14.285709420028917,50.0,54.738333086596526,-34.30657497992694,0.0,44.137927978061384,-1.0121402229382555,45.121953851149435,0.0,6.0,4.0,18.32151240799803
01-07,0.0,28.571427355007227,14.285709420028917,50.0,34.66666539510091,-11.510793372134957,0.0,44.137927978061384,-1.0121402229382555,45.121953851149435,0.0,6.0,4.0,18.569159127661333
01-08,0.0,28.571427355007227,14.285709420028917,59.99999940395355,29.999997445515174,-11.510793372134957,0.0,44.137927978061384,-1.0121402229382555,45.121953851149435,19.371724889445684,7.0,3.0,20.81507334073529
01-09,0.0,28.571427355007227,14.285709420028917,59.99999940395355,29.999997445515174,-11.510793372134957,0.0,44.137927978061384,6.2030075977717285,45.121953851149435,-0.653593657267196,7.0,3.0,19.650512365644115
01-10,0.0,28.571427355007227,14.285709420028917,59.99999940395355,40.00000085149494,-26.618705652964604,0.0,-15.999994933605283,-42.571425256680484,45.121953851149435,-0.653593657267196,5.0,5.0,9.285033761919683
01-11,0.0,28.571427355007227,-14.28571793497833,59.99999940395355,27.142857264499277,-26.618705652964604,0.0,-21.33890672083668,-42.571425256680484,0.0,-0.653593657267196,3.0,7.0,0.9314486182484327
