,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.384615384615385,-71.999994913737,37.16814667161489,6.818179026779656,-69.23078216274389,-8.000001192092878,-56.5714249708214,50.341687176269964,25.00000332615196,5.0,5.0,-6.462688332178482
01-03,0.0,0.0,18.51851851851852,-66.33333276819297,42.831863455899516,6.477269352960145,-69.23078216274389,-8.000001192092878,-80.83333919721646,55.60747992999936,3.5714290465931477,5.0,5.0,-8.85371772875232
01-04,0.0,0.0,13.043478260869565,-67.33333446361401,33.62832157153817,6.477269352960145,-80.82192026890999,-18.220331023600817,-34.883717075909985,49.2990666407405,0.7142911311617587,5.0,5.0,-8.917897806796788
01-05,0.0,0.0,-9.090909090909092,-58.88889454029225,33.62832157153817,-2.875002225240057,-77.41935768145628,0.0,-26.390296074327434,45.32710658629557,0.7142911311617587,3.0,7.0,-8.635885483929963
01-06,0.0,0.0,-18.181818181818183,-58.88889454029225,15.062286921830893,0.6249984105427913,-136.34847375830276,-3.6000012814998437,-31.445903095893364,45.32710658629557,-11.199995708465641,3.0,7.0,-18.05915405887298
01-07,0.0,0.0,4.545454545454546,-60.67415842708749,23.157896075332374,-10.958902558608077,-159.68108393012653,-6.799995797872606,-44.4444334065477,46.453088747415,26.174496224799498,4.0,6.0,-16.566148957021912
01-08,0.0,0.0,4.545454545454546,-27.884617148066372,27.046264854919322,-5.84415739903044,-79.9544425010706,-5.9523782245843,-49.9423246000555,42.08038084267298,0.0,3.0,7.0,-8.718710875432759
01-09,0.0,0.0,4.545454545454546,0.5181399721098859,23.584906226221868,-3.8961021803801703,-82.23234460227683,1.1111160934951259,-25.00000465661298,36.775820483428184,-25.454544684857368,5.0,5.0,-6.367959891219794
01-10,0.0,0.0,3.571428571428571,30.99999745686849,18.867924980977495,-15.844154921954331,-73.9130429148899,-5.511809060390095,-13.882351126225368,38.59649458595828,-13.636365945427867,4.0,6.0,-2.7956253066958836
01-11,0.0,0.0,6.25000372529015,12.000001271565768,16.037731435469414,-13.486006426907496,-36.054423906409355,0.38461472332126245,-5.882356034843122,8.771928677965501,-13.636365945427867,5.0,5.0,-2.328624770906886
01-12,0.0,0.0,-8.333333333333332,-10.500005086263021,10.642565218015763,-15.096775177986391,-1.081083258022075,10.714287139779408,-2.9411736347271384,7.268171876860001,0.7936494444180405,4.0,6.0,-0.7757906192053402
01-13,0.0,0.0,-12.5,-13.333338550013355,10.999997456868488,-27.922072506824946,-1.036263789460957,10.714287139779408,15.29412218443658,-4.225350043481017,3.8461543972322683,4.0,6.0,-1.651133064678502
01-14,0.0,0.0,4.166666666666666,-20.108699520654255,-8.090903542258522,-14.882507155877514,3.439148662739,15.714285144088224,20.000006622738045,-7.87172315640489,5.303028378810097,5.0,5.0,-0.21188162728665008
01-15,0.0,0.0,4.166666666666666,-17.233293556530636,8.130080964620081,-2.5641042361154343,1.5872969568910975,3.2786830182485507,29.064040421346128,-50.34246835305369,-6.87023150404046,5.0,5.0,-2.798484511087972
01-16,0.0,0.0,4.166666666666666,2.7027027027027026,23.217391967773438,-2.5641042361154343,36.53439192025907,8.527131447152499,31.428572239519003,-52.85714456773529,4.580151966249439,7.0,3.0,5.066887282406554
01-17,0.0,0.0,-15.0,0.0,17.391304347826086,6.4102565147572,32.23164082241276,-2.6086993140849892,-3.128257201192063,-46.15384327865423,-13.740455898748301,3.0,7.0,-2.2361867279712304
01-18,0.0,0.0,-10.0,-16.85393210267679,2.2608660269474634,10.64871720105501,20.033338863319592,10.714287139779408,2.7027000903735274,-41.47157690668835,8.396946456346068,6.0,4.0,-1.2335139301403695
01-19,0.0,0.0,-10.0,-8.426966051338395,1.8340532209705969,10.429452207929547,9.471695889438541,15.999998013178454,6.270271619973677,-32.77592689958662,2.439020327365196,6.0,4.0,-0.43258197018809175
01-20,0.0,0.0,-10.0,-12.3399311163681,-1.9039016778788485,7.594941293098634,10.408162868107341,9.999995653827877,13.513516561230885,-28.478970585336516,11.111112644152346,5.0,5.0,-0.008643123560579563
01-21,0.0,0.0,-40.0,-14.88095193042598,-15.876291335636253,3.022667181271775,18.612874772659712,15.33333246409889,8.571429057997108,-28.06452299038911,14.285716186372554,5.0,5.0,-3.5450678721864817
