,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3255813953488373,0.0,11.3323124042879,-0.25316455696202533,1.13314447592068,7.8231292517006805,11.428571428571429,-16.161616161616163,-13.043478260869565,15.671637966999736,0.0,5.789474509759634,7.0,5.0,2.1704660377617624
01-03,-3.7209302325581395,0.0,10.371517027863778,-1.0204081632653061,0.0,6.802721088435375,9.047619047619047,-16.161616161616163,-8.333333333333332,14.383563880827282,0.0,7.368420392192282,5.0,7.0,1.5614627955137352
01-04,-3.7209302325581395,0.7444168734491315,11.76470588235294,-4.18848167539267,0.0,6.292517006802721,9.047619047619047,-11.650485436893204,0.0,16.88311358571024,0.0,6.315789803903843,6.0,6.0,2.6240220712494926
01-05,-2.7649769585253456,10.15801354401806,11.485451761102604,-2.0671834625323,-4.011461318051576,6.292517006802721,9.47867298578199,-15.841584158415841,-4.3478260869565215,16.233766635888994,-11.764701344975238,6.315789803903843,6.0,6.0,1.5972065340034494
01-06,-3.30188679245283,14.529914529914532,9.953343701399689,-0.7751937984496124,-4.011461318051576,6.610169491525424,16.822429906542055,-6.730769230769231,-4.3478260869565215,9.09090683902164,-11.764701344975238,7.291666084590055,6.0,6.0,2.780549331778199
01-07,-3.3333333333333335,18.388429752066116,9.642301710730948,1.03359173126615,-3.7142857142857144,2.9159519725557463,13.502109704641349,3.8461538461538463,0.0,4.1095915465265564,-18.749996740371007,7.368420392192282,8.0,4.0,2.9174112390119116
01-08,4.824561403508771,17.148760330578515,2.6438569206842923,1.2886597938144329,-0.8595988538681949,-4.553734061930783,12.389380530973451,3.8461538461538463,-4.545454545454546,4.761903526175149,-11.764701344975238,3.6649180348741703,8.0,4.0,2.4037254650444884
01-09,3.070175438596491,17.768595041322314,-0.16,3.2828282828282833,-2.865329512893983,-4.014598540145985,8.4070796460177,2.8846153846153846,-15.0,2.040817650526614,-18.749996740371007,7.692306369719361,7.0,5.0,0.36304108501793114
01-10,5.701754385964912,17.255717255717258,-0.4815409309791332,-1.2722646310432568,-0.5747126436781609,-6.021897810218978,9.29203539823009,-3.061224489795918,-15.789473684210526,7.042253615718542,-19.99999682108561,4.8076878990645735,5.0,7.0,-0.2584718713596839
01-11,0.0,15.856236786469344,-4.610492845786964,1.507537688442211,-1.7241379310344827,-4.744525547445255,9.691629955947137,-12.222222222222221,8.333333333333332,-2.205876681219108,-13.333336512247737,5.288456688971042,5.0,7.0,0.15305022610060823
01-12,-3.864734299516908,18.609406952965234,-8.112582781456954,1.7412935323383085,-3.4482758620689653,-4.553734061930783,7.657657657657657,-9.782608695652174,34.285714285714285,1.4705938038939663,-13.333336512247737,4.368927993652058,6.0,6.0,2.086526834445666
01-13,-1.4150943396226416,15.611814345991561,-7.666666666666666,2.4875621890547266,-6.824925816023739,-13.663366336633665,8.81057268722467,-5.319148936170213,31.428571428571427,-7.352940970226149,-6.25000139698384,5.288456688971042,5.0,7.0,1.261236073123876
01-14,-2.380952380952381,14.61864406779661,-7.666666666666666,4.975124378109453,-1.4084507042253522,-11.089866156787762,1.8691588785046727,-9.574468085106384,31.428571428571427,-7.352940970226149,0.0,-2.7027000903735034,4.0,8.0,0.8929544748869972
01-15,-3.3333333333333335,6.1440677966101696,-8.833333333333334,5.911330049261084,4.594594594594595,-11.363636363636363,-3.431372549019608,-7.446808510638298,25.0,-8.148150973849813,0.0,5.000001192092906,5.0,7.0,0.3411132140623338
01-16,-0.9523809523809524,0.847457627118644,-8.291873963515755,7.951807228915662,5.675675675675676,-15.009746588693956,-4.901960784313726,-10.638297872340425,27.27272727272727,-11.450381345956197,0.0,10.697680375845257,5.0,7.0,0.1000588894234579
01-17,0.0,-6.122448979591836,-13.56521739130435,7.281553398058252,2.2346368715083798,-13.64522417153996,-16.176470588235293,-15.555555555555555,14.285714285714285,-28.333330154418963,11.111107431811941,11.627912005583681,5.0,7.0,-3.904776903997451
01-18,-1.4492753623188406,-4.231625835189309,-12.586206896551724,7.4162679425837315,2.5139664804469275,-7.017543859649122,-18.5,-14.285714285714285,20.689655172413794,-18.6991882525934,5.5555504045367226,11.16279619071446,5.0,7.0,-2.45260985844342
01-19,-1.4492753623188406,-2.631578947368421,-8.431703204047219,11.415525114155251,2.5139664804469275,-8.284023668639055,-17.91044776119403,-14.285714285714285,18.51851851851852,-19.512191717997716,11.111107431811941,10.328644882597333,5.0,7.0,-1.5514310433124656
01-20,-1.4492753623188406,-12.296983758700696,-6.655290102389079,9.58904109589041,3.0555555555555554,-9.362549800796813,-15.609756097560975,-28.39506172839506,25.925925925925924,-19.512191717997716,15.789471372673006,9.478670067201245,5.0,7.0,-2.4535370459094206
01-21,-9.615384615384617,-23.333333333333332,-6.313993174061433,10.273972602739725,3.0555555555555554,-20.659340659340657,-5.116279069767442,-22.5,29.629629629629626,-26.724132119404644,11.111107431811941,9.478670067201245,5.0,7.0,-4.226127307029503
