,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5699996948242205,-0.5600013732910156,-1.840000152587887,-0.4099998474121058,1.0899982452392578,-1.2000007629394602,-0.80999755859375,-3.0300006866455114,0.5200004577636719,0.0,-0.8400001525878906,0.6399993896484375,3.0,9.0,01-17,-0.7508335113525395
01-03,-2.4099998474121094,-0.5600013732910156,-1.9299983978271449,-0.2899990081787074,0.5200004577636648,-2.0,-0.8600006103515625,-3.0300006866455114,0.18000030517578125,-0.45999908447264914,-0.8800010681152344,0.4799995422363317,3.0,9.0,01-18,-0.9366666475931797
01-04,-2.4099998474121094,-0.8000011444091797,-1.5499992370605469,-0.6199989318847621,0.5100021362304688,-1.529998779296875,-0.8600006103515625,-2.290000915527351,-0.050001144409176135,0.519996643066392,-0.48999977111816406,-0.3600006103515625,2.0,10.0,01-19,-0.8275001843770357
01-05,-2.010000228881836,-1.2300014495849574,-1.9399986267089844,0.3699989318847692,1.4099998474121058,-1.529998779296875,-1.8400001525878906,-3.020000457763672,0.7199993133544886,0.709999084472642,-1.6599998474121094,-0.3600006103515625,4.0,8.0,01-20,-0.8650002479553235
01-06,-2.0999994277954084,-1.0500011444091797,-0.5600013732910121,0.639999389648441,1.4099998474121058,-1.8999977111816406,-1.0900001525878906,-2.590000152587894,0.629999160766598,0.959999084472642,-1.6599998474121094,0.32999992370605113,5.0,7.0,01-21,-0.5816668669382747
01-07,-2.010000228881834,-0.48999977111816406,-0.37000083923339844,0.5799999237060547,1.639999389648441,-2.0400009155273438,-3.1800003051757812,-4.289999008178711,0.129999160766598,1.459999084472642,-0.9799995422363281,0.5,5.0,7.0,01-22,-0.7541669209798187
01-08,-1.2100000381469727,-0.6199989318847656,-0.39000129699706676,1.310001373291012,0.9500007629394602,-0.94000244140625,-1.8999977111816406,-0.45999908447265625,0.030000686645507812,2.5100021362304616,0.7900009155273509,0.07999992370605469,6.0,6.0,01-23,0.012500524520874615
01-09,-1.2799997329711914,-0.8400001525878906,-0.3100013732910192,0.5699996948242152,1.0399990081787003,-0.75,-0.8199996948242188,-0.22999954223632812,0.36000061035155895,3.489999771118164,-1.1199989318847727,0.5299987792968786,5.0,7.0,01-24,0.053333202997841354
01-10,-0.4099998474121094,-1.4300003051757848,-0.43000030517578125,0.5400009155273402,1.2899990081787145,-1.1700019836425781,-1.0499992370605469,0.31999969482421875,-0.14999961853026988,3.4300003051757812,0.12999916076660156,0.15999984741210938,6.0,6.0,01-25,0.10249980290730794
01-11,-0.1099996566772461,-1.7600002288818395,-0.1100006103515625,0.6899986267089879,0.9300003051757884,0.4199981689453125,-0.1399993896484375,0.9799995422363281,0.4799995422363317,1.69000244140625,0.1399993896484375,-0.020000457763671875,7.0,5.0,01-26,0.26583313941955655
01-12,-0.11999988555908203,-0.9599990844726562,-0.2199993133544922,0.860000610351559,1.2500000000000036,-0.4700012207031179,-0.049999237060546875,0.20999908447265625,0.3400001525878906,1.0100021362304616,0.04999923706055043,-0.17000007629394176,6.0,6.0,01-27,0.1441668669382737
01-13,-0.030000686645506036,-1.029998779296875,-0.2700004577636719,0.7399997711181605,1.7900009155273402,-1.0400009155273438,0.7799987792968821,1.409999847412113,0.6800003051757812,2.170001983642578,-0.07999992370605113,-0.31999969482421875,6.0,6.0,01-28,0.40000009536743236
01-14,0.48999977111816406,-0.5399990081787109,-0.3899993896484375,0.7399997711181605,2.1500015258789027,-0.6599998474121094,1.30999755859375,0.5400009155273509,0.1900005340576172,1.8700027465820384,0.3500003814697301,-0.4499988555908274,8.0,4.0,01-29,0.466667175292969
01-15,0.6600008010864258,-0.35999870300293324,-0.2700004577636719,0.5200004577636683,0.5800018310546875,-0.6500015258788991,1.9899978637695312,0.5,-0.279998779296875,2.1399993896484304,0.8600006103515625,0.20999908447265625,8.0,4.0,01-30,0.4916667143503819
01-16,0.42000007629394354,-0.7899990081787109,-0.9300003051757848,0.6700000762939418,0.1399993896484446,-0.3600006103515625,1.7999992370605469,1.05999946594239,-1.5699996948242223,2.3700027465820384,0.5799999237060547,-0.5,7.0,5.0,01-31,0.24083344141642327
01-17,1.0100002288818342,-0.9599990844726562,-1.0900001525878906,0.5699996948242116,0.0,-0.5099983215332031,1.8800010681152344,1.30999946594239,-1.2700004577636719,1.1300010681152486,-0.3400001525878906,-0.42000007629394887,5.0,7.0,02-01,0.10916694005330478
01-18,0.5599994659423793,-0.9099998474121129,-1.0200004577636719,0.3400001525878871,-0.11999893188476562,-1.4699974060058594,1.8800010681152344,2.019998550415039,-0.9399986267089773,-0.519996643066392,-0.7600002288818395,-0.03999900817871449,4.0,8.0,02-02,-0.08166599273681611
01-19,-0.2700004577636719,-0.8299999237060547,-0.6199989318847692,0.07999992370605469,-0.00999832153319602,-0.21999740600585938,0.7700004577636648,2.0399990081787145,-1.340000152587887,-1.5699996948242116,0.30999946594238637,-0.029998779296875,4.0,8.0,02-03,-0.14083290100097537
01-20,-0.30000019073486506,-0.3100013732910192,-1.1899986267089808,0.8200016021728516,-0.1699981689453054,-0.17999649047851562,0.7600021362304688,1.8400001525878906,-1.6700000762939382,-2.239997863769524,0.5,-0.7399997711181641,4.0,8.0,02-04,-0.23999905586242512
01-21,-0.2600002288818377,-0.17000007629394176,-1.0699996948242188,0.7700004577636719,0.12000274658203836,-1.0099983215332031,1.0,1.4500007629394496,-1.2299995422363281,-2.5999984741210938,0.059999465942386365,-0.6999988555908203,5.0,7.0,02-05,-0.3033326466878248
01-22,-1.3600006103515625,0.15999984741211293,-1.1799983978271484,2.8400001525878906,-0.259998321533196,-0.8299980163574219,0.07999801635741477,0.7900009155273402,-0.9699993133544957,-3.3899993896484375,0.34000015258789773,-0.15999984741210938,5.0,7.0,02-06,-0.3283329010009763
01-23,-1.3500003814697266,0.020000457763671875,-0.3799991607666051,3.029998779296875,0.6500015258788991,0.5,-0.010002136230475855,1.3900012969970632,-0.7900009155273509,-4.89999961853027,-0.15999984741211293,0.8700008392333949,6.0,6.0,02-07,-0.0941665967305531
01-24,-1.3800001144409197,0.4799995422363281,-0.10999870300292969,3.0400009155273438,0.04000091552734375,1.0699996948242259,-0.18000030517579546,0.8400001525878871,-1.2000007629394531,-2.720001220703125,-0.5599994659423864,1.0200004577636719,6.0,6.0,02-08,0.028333425521849254
01-25,-0.75,0.8799991607666016,0.18000030517578125,2.6800003051757812,-0.31999969482421875,1.270000457763679,-0.8699989318847727,0.7100009918212855,-1.6000003814697266,-1.9600028991699219,-0.9899997711181676,0.9899997711181676,6.0,6.0,02-09,0.018333276112874053
01-26,-0.0900001525878924,0.7199993133544922,0.9200000762939418,2.5,0.18000030517578125,2.700000762939453,-0.579998016357429,0.10000038146972301,-0.5600013732910121,-2.229999542236314,-1.0799999237060582,0.7999992370605504,7.0,5.0,02-10,0.2816667556762697
01-27,-0.17000007629394354,0.7299995422363281,1.8299999237060547,2.3500003814697266,-0.8100013732910156,4.990001678466797,-1.5,-0.4899997711181676,0.7299995422363352,-2.460002899169922,-0.8400001525878906,0.15999984741211293,6.0,6.0,02-11,0.3766663869222013
01-28,-1.0600004196166992,0.8599987030029332,1.9899997711181605,2.4500007629394567,-0.8100013732910156,4.940002441406243,-1.5200004577636648,-1.460000991821289,0.4300003051757848,-3.9100017547607493,-0.8700008392333984,-0.4699993133544922,5.0,7.0,02-12,0.0474997361501058
01-29,-0.5299997329711896,0.8099994659423899,1.9200000762939418,2.5799999237060582,-0.1699981689453054,5.759998321533203,-1.05999755859375,-2.170000076293938,1.090000152587887,-2.790000915527351,-0.6499996185302734,-0.4800014495849574,5.0,7.0,02-13,0.35916670163472625
01-30,0.3000001907348615,0.7299995422363317,1.9499988555908168,2.7600002288818395,-0.7299995422363352,4.159999847412109,0.050003051757819605,-2.1900005340576136,1.4800014495849574,-2.9699993133544993,-0.11000061035155895,0.3399982452392578,8.0,4.0,02-14,0.48083345095316554
