,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9456219793409937,6.044678450413332,1.2841079207243926,2.496882401840008,6.495465797161537,2.222220063700145,2.6562511525116825,0.465112152842222,0.3552394408521365,0.0,8.0,2.0,1.734030490973133
01-03,0.0,-5.905207736129059,-0.21022937637588976,4.0,1.2484441774315294,4.078549631329973,2.222220063700145,2.6562511525116825,0.310558707279667,-1.4209577634084827,-0.15151862161114177,6.0,4.0,0.6207372940662201
01-04,0.0,-1.4763056390607219,0.6868157870036595,3.6800003051757812,0.9987565325498313,4.078549631329973,0.1890312309411612,4.268288649596429,-1.2598413371265045,-0.7104788817042413,-0.7575786584446723,6.0,4.0,0.8815670563873358
01-05,0.0,0.0,-11.675511833551361,3.7600021362304545,0.9987565325498313,4.511280998986048,0.18761261140365473,2.3076937748835773,-1.4173252588906806,-0.7104788817042413,-0.7575786584446723,5.0,5.0,-0.25414077986703537
01-06,0.0,1.1673195933978269,-11.75132858260349,3.7600021362304545,0.626568804703705,7.428571156093053,-0.18726126889398548,3.384612156794621,-0.6299206685632801,-0.7104788817042413,-1.063832408404522,5.0,5.0,0.18402291245910377
01-07,0.0,2.801561086882919,-14.329040208110685,4.675120110444843,2.853604019062621,9.888580154900344,-1.4814800424667633,2.4615361140324383,-1.4285662385073072,-0.7104788817042413,-1.9607860059875786,5.0,5.0,0.25182273714059905
01-08,0.0,-0.6225674811762368,-12.537316067177958,4.416406988477075,2.8967256601507128,11.95055408410688,0.9259294417005213,2.311242277662347,-0.7886390014879724,-1.9784196878860634,-1.221372845442317,5.0,5.0,0.4865948517206353
01-09,0.0,-5.121952070500537,-8.489211061579507,5.91900482749339,2.2813666842151714,11.263738297103208,1.4814800424667633,3.0581010769374433,0.0,-3.0797115377056823,0.15243524591315197,6.0,4.0,0.6786592276675819
01-10,0.0,-4.696355512476748,-9.235214418124848,5.038756881795392,-0.25348518713499535,10.576922510099548,1.1152405483875372,2.8875388970133047,0.3144651023059071,-1.441440017238307,-1.0670757968286986,5.0,5.0,0.2944866370725539
01-11,0.0,-12.33108124435167,-11.934771220667798,5.9689885803041856,-2.281366684215149,11.065572729292722,0.7462679264300613,2.599389560940883,2.16049176039373,-1.8018000215478998,-0.15244251477233434,5.0,5.0,-0.5418864661993881
01-12,0.0,-13.162393050925655,-9.812414459161719,4.341081259707702,-0.8749961853027344,9.708735167289156,3.302749259414997,1.2345667202249828,0.4629661993834093,-1.8018000215478998,0.0,5.0,5.0,-0.6001368282652509
01-13,0.0,-6.628005061822101,-2.9581588112731594,2.218698379637799,-1.3819052280162198,5.248231948738046,2.702704328151932,1.2345667202249828,0.6172833601124982,-1.9855619904663713,0.9049764968910516,6.0,4.0,-0.0024699870746856586
