,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.23076876051562,-1.4890274634295098,-3.0219773022021137,-1.210286264601375,5.4613929374399515,0.8116836872765889,3.255208406092912,1.9650688665309866,0.0,-0.9451831965108306,10.15037489527733,6.597223946893588,6.0,6.0,0.19530914602099236
01-03,-20.192304753222704,-1.4890274634295098,0.35429550033817847,-3.400313356459814,6.203704300567763,2.922075207749271,2.083331393077915,1.9650688665309866,0.23696096070710523,-0.9615421647857579,21.875003104408457,11.805560384635365,8.0,4.0,1.7835676650097714
01-04,-20.192304753222704,-1.3301990597378208,-2.4258715302171234,7.758620099042365,5.648153699801521,-3.0844165897224873,2.083331393077915,2.178657475933768,0.47619004368509765,1.3133151186904066,10.763894752771517,12.847226016499228,8.0,4.0,1.3363830555501401
01-05,-12.612615192690901,-2.5098015280330883,-7.264146003573939,11.360447822980916,5.2777836891848295,-3.0844165897224873,2.337660166199439,1.5555593702528212,1.6627119008812987,-1.500936676382319,9.722229120907686,12.847226016499228,7.0,5.0,1.4826418413752904
01-06,-28.30188747146626,-2.6336185639540948,-6.660321541587731,14.025245216681355,5.2777836891848295,-5.306794091046778,4.107832775717468,-0.2257388096916995,0.9501178501327296,-0.37523416909558394,9.722229120907686,14.915255935874953,6.0,6.0,0.45790582847140654
01-07,-12.844038730725426,-3.4591187109602073,-3.901045085474063,14.866759127151255,8.823535661596226,-11.478258215862756,3.0808699909296995,0.8948537747316618,1.9002357002653958,1.1090562748951147,15.584416589722485,11.340211422379802,8.0,4.0,2.159789816554099
01-08,-19.460505754876404,-3.53773186456825,-1.42720851820792,16.391184844407896,7.897074597806701,-5.488853788148215,2.046039907122878,1.5659887720311845,-0.24272400872843497,-1.5180251232560722,18.56677347353279,9.183672641890274,6.0,6.0,1.9979737649172022
01-09,-19.460505754876404,-1.729559355480122,-6.599998474121094,18.304168076694904,9.540635625633971,-2.3648625790768367,0.38363438810483913,-1.3422913295959398,2.5943316654528106,4.029308891790279,21.86494698636224,3.0927886575026937,7.0,5.0,2.3593830665326117
01-10,-13.680161270801358,-5.117788719280261,-3.294575219400528,15.54054162901104,9.154929518344895,-6.08108325802206,1.2787772285749468,-2.721096747127104,6.398098481793321,8.617594331784638,11.84210196096152,2.4055041098527905,7.0,5.0,2.0285701704743198
01-11,-7.272731896602746,-6.50205454671614,-6.965172099304729,10.620689392089844,9.94718440661852,-4.391887646856968,5.276071760309668,1.307188252395009,8.21596535789426,10.880831063758661,13.157890196322056,1.7182195622028729,8.0,4.0,2.9993494835091927
01-12,-8.256882874447816,-6.379457143597597,-10.862940643506468,9.452055331398576,7.570419741797693,-11.151077193161488,2.030460938141998,-2.9017882564161805,-0.7177083980951823,8.635578640659961,14.47368627439912,1.7182195622028729,6.0,6.0,0.30088049828129076
01-13,4.20168058247541,-5.020570584508958,-12.787209827208699,11.369868203519308,9.012131414998983,-16.82419419477345,1.5132394471214228,3.7815188344657877,-0.9569369257348699,10.189985431348214,-1.960782480441495,1.0380695058606009,7.0,5.0,0.29639995059352114
01-14,14.049582868625071,-7.848104009574193,-11.188809789709579,4.657536215128006,5.063294741141672,-12.500005321843357,3.27456205299896,3.3684178402549154,-0.47846846286744554,8.931702722848717,-1.960782480441495,-2.1126825004031864,6.0,6.0,0.2713536563465072
01-15,10.483874854551852,-7.594939017958479,-5.894107283689807,9.961189896850808,-1.6267950181512973,-13.23529012166095,-1.8518500998046787,5.263157894736842,-0.2386575634395413,13.043481727767606,-5.138344502411467,-2.857148695965302,4.0,8.0,0.026214339235465456
01-16,14.516132836369907,-8.945148729737975,-7.942980762582072,11.224491037164599,-0.7462679264300944,-16.409274317338085,-3.042328317649743,6.736845719186883,-1.4492740269210072,12.16216651604412,-9.090909090909092,-8.455882965229401,4.0,8.0,-0.9535358356693298
01-17,12.096773945454137,-8.123952742055963,-14.101188643658514,11.898734757885341,-10.869569109772327,-11.003864682447153,-3.042328317649743,6.5400834968059955,5.829601494574427,8.419247998328625,-13.235290121660986,-6.9852961478658155,5.0,7.0,-1.8814206726718312
01-18,10.655731895560672,-9.87233912691157,-11.932419034613766,5.05992147616081,-11.363642146336424,-12.548264805172893,-5.842388866008086,10.86519083801016,5.816549535755781,4.920917521837942,-12.86764341732011,-8.088236260888493,5.0,7.0,-2.933051865827165
01-19,4.385964814437848,-7.13692367207914,-4.995004880792619,10.148511170382653,-11.857705759241165,-9.380863173677872,-7.152682012252813,11.400003433227539,7.623321741700094,7.381372092623731,-14.338230234683664,-8.88888908511817,5.0,7.0,-1.9009271304561315
01-20,2.678564738253854,-4.519314165253613,1.4778288095344134,8.04455571169482,-12.30158512404294,-11.900189654885219,-3.1788048351665683,5.89474125912315,4.932741371011614,4.042179556424124,-13.090905276211826,-8.88888908511817,6.0,6.0,-2.2340897245530305
01-21,7.321426179133186,-0.9844151308606639,-1.6748776619024468,8.415839539101462,-7.809520903087814,-13.424125975556416,-6.394561539144755,13.188978077880668,5.38117143279303,4.545450377297415,-13.919409280857959,-5.376347577718426,5.0,7.0,-0.8941993719102266
01-22,9.090907180216707,0.3281348998801229,0.9852160744208003,11.057687899064565,-7.706940516675524,-12.977105627443109,-19.152038548518803,9.645664930653966,8.855298361019088,3.7037043266538006,-15.185179265601914,-5.054155446504637,7.0,5.0,-1.3674004777362445
01-23,9.917351376816748,0.9844151308607222,-3.6082514263084535,10.628015289657263,-10.829264943192628,-4.119846140547999,-15.204677465680227,11.81102192211935,12.08334119783478,-0.7233265883440826,-9.747291797316366,-3.928576263846266,5.0,7.0,-0.22809080899559667
01-24,1.6528883932000866,-3.1623950387632154,0.39643172693875656,11.907650021205619,-11.497580063029117,0.9363331330736552,-15.93566741863786,13.178291636571696,9.554136000435715,-2.116400069566083,4.494386537405106,-3.21429121859229,7.0,5.0,0.516148636686839
01-25,0.8333312140570747,-9.727269952947443,2.2817415077099255,11.942096208368072,-6.859903497376981,-4.868909075193092,-12.642043626536244,9.127785495619047,9.913794210847342,-4.007291005478503,4.494386537405106,-1.4285700905079517,6.0,6.0,-0.07840433950280384
01-26,3.2520344534345402,-12.604269279217819,1.5732531584248841,7.0913425167282735,-0.9661780107220632,-0.5385948302806481,-17.307685796488716,1.8556634540295052,12.343098884749761,-8.925323649977539,5.2434494720502,-1.4285700905079517,6.0,6.0,-0.8676483098147975
01-27,1.6260223956835411,-10.232555773831153,2.4826217236977177,5.769225478877478,-5.449041071317903,-1.0830314655719266,-17.97919813845041,1.4522856673934312,13.389127933708048,-7.832428471817619,3.802286642577023,-2.5270734196678286,6.0,6.0,-1.3818132082266337
01-28,-4.20168058247541,-8.545453620679451,7.745777126210814,5.048072294017792,-3.9800956312322735,1.449273985189887,-17.757007055110194,1.8633572258699664,6.694563966854034,-11.909265009148243,4.528306402231398,-4.089215344087636,6.0,6.0,-1.9294471868632765
01-29,-15.09433758560128,-6.8181818181818175,5.958286454604378,1.4962637848739282,-10.401650102100097,8.480565936639614,-14.641745265571515,-2.8985480061493236,8.606558738617224,-10.447759866236524,1.1235944019676407,0.0,5.0,7.0,-2.8864127772614805
01-30,-7.547174790752466,-9.54545916933002,5.489023608863364,-2.0671877129287552,-2.741111610485731,4.480286799609097,-13.23987374659418,-3.5196703722410088,5.7082448168658,-4.301079771268577,-1.872657336612718,-1.8867905855433964,3.0,9.0,-2.586954155868216
01-31,-5.660375095112532,-9.54545916933002,5.489023608863364,4.695429951593768,-3.0674866965842167,6.630822412508926,-17.601247679318234,-3.5196703722410088,8.588958849927266,-2.338131578755532,-10.0,-1.8867905855433964,4.0,8.0,-2.3512438628326344
02-01,-5.660375095112532,-6.637167842846161,-2.1428574904060853,-4.123707285899507,-7.361966121547823,7.8853057927682615,-17.601247679318234,-3.5196703722410088,9.349594126296717,-3.8112441485765673,-9.200000762939453,-5.28301363952159,2.0,10.0,-4.008862543278666
02-02,1.754392618226333,-10.13573647359042,-2.5252526225563057,-7.772019701281277,-7.46421795339729,7.8853057927682615,-9.579105036846862,1.6563131463710423,4.928126832812272,-2.9038083623560706,-8.000001907348633,-5.28301363952159,4.0,8.0,-3.119918108893378
