,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10241413116455256,-0.1568002700805664,0.1294403076171875,0.5608749389648473,0.05714988708496094,0.664352416992191,0.8399581909179759,-4.16578292846679,-0.018533706665039062,-1.5179100036621094,5.0,5.0,01-17,-0.33724229986017223
01-03,0.0,0.15754985809326172,-0.2494525909423846,0.5253562927246129,0.5608749389648473,0.016326904296875,0.664352416992191,0.28575515747071023,-3.6919898986816406,0.12975883483886363,-1.5372447967529297,7.0,3.0,01-18,-0.2853375348177812
01-04,0.0,0.0866546630859375,0.24232196807861328,1.1344623565673828,0.5608749389648473,0.016326904296875,0.4541149139404297,0.28575515747071023,-0.75091552734375,-0.481964111328125,-1.324544906616211,7.0,3.0,01-19,0.020280577919700896
01-05,0.0,0.299346923828125,0.3492269515991211,1.0659351348876953,0.5608749389648473,0.19594573974609375,0.7484455108642543,0.28575515747071023,-1.4660682678222656,-0.45415496826171164,-1.324544906616211,7.0,3.0,01-20,0.023705655878241704
01-06,0.0,0.3781280517578125,0.06414031982422053,1.0659351348876953,0.5529708862304723,1.0123882293701207,0.31956672668456676,-1.8617744445800781,-1.6180419921875,-0.45415496826171164,-0.8604679107666016,6.0,4.0,01-21,-0.12739181518554574
01-07,0.0,0.4884157180786133,0.01425075531006037,1.2258243560791016,0.6398658752441406,1.1185226440429723,-1.8753261566162145,-1.1949958801269531,-2.3421363830566406,-0.21317672729491477,-0.8991432189941371,5.0,5.0,01-22,-0.276172637939452
01-08,0.0,0.4569044113159162,-0.35635566711425604,0.8984317779541016,0.6398658752441406,0.6858100891113246,-0.8998184204101598,-2.970170974731449,-1.9219818115234304,0.9361133575439347,-0.2803764343261719,5.0,5.0,01-23,-0.25559798153964086
01-09,0.0,0.5435571670532209,0.03563594818115412,0.5938816070556676,0.6398658752441406,0.9552364349365199,-0.9082260131836009,-1.7059040069580078,-2.9768333435058594,-0.7136650085449148,-0.08701324462890625,5.0,5.0,01-24,-0.3294058713045987
01-10,0.0,0.5041675567626935,0.07839870452880682,-0.03806877136230469,0.323883056640625,0.971563339233402,-0.8241310119628906,-1.4288082122802734,-1.0637931823730469,0.018537521362297582,0.26104164123535156,6.0,4.0,01-25,-0.10883721438321264
01-11,0.0,0.1417961120605451,0.7982330322265678,0.27409362792968395,0.3159809112548828,0.9878959655761754,0.4372997283935476,-0.9698600769042969,0.008941650390625,-0.08341598510742898,0.3577251434326172,8.0,2.0,01-26,0.206244555386629
01-12,0.0,0.00788021087646662,0.9265260696411133,0.23602294921874645,-0.3712806701660121,0.9878959655761754,0.21864891052244673,-2.4679336547851562,0.44697189331053977,-0.01853561401367898,0.2707099914550746,7.0,3.0,01-27,0.02153691378506505
01-13,0.0,-0.04726409912109375,1.0191783905029315,0.2588691711425781,-0.3396854400634801,0.6449890136718714,0.4793434143066406,-1.9137306213378906,-0.0715179443359375,0.29659271240234375,-0.1740283966064453,5.0,5.0,01-28,0.013886018232865283
01-14,0.0,0.07877635955810547,0.5060243606567383,-0.15989494323730113,-0.5529727935791016,0.7592906951904297,1.362344741821289,-1.9137306213378906,-0.29500579833983664,-0.07414436340332031,-0.14502525329589844,4.0,6.0,01-29,-0.03948523781516238
01-15,0.0,0.03939056396484375,0.5630445480346644,0.0,-0.7820625305175817,0.25309562683105113,0.7148132324218786,-2.0436229705810547,-0.044696807861328125,0.00926971435546875,-0.038671493530284096,5.0,5.0,01-30,-0.12085819244384927
01-16,0.0,0.03151416778564453,0.7340955734252894,-0.11420822143554688,-0.529272079467777,-0.19594573974610086,1.0764179229736364,-1.9483680725097656,-1.6269798278808594,0.6487922668457102,-0.058012008666988635,4.0,6.0,01-31,-0.18017872897061435
01-17,0.0,-0.10240840911865234,0.8481302261352539,-0.24364280700683238,-0.6161670684814453,-0.33473968505860086,2.0267009735107493,-1.9483680725097656,-2.86956787109375,1.2512397766113281,-0.2900485992431605,3.0,7.0,02-01,-0.20717013965953415
