,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00001522898674e-05,0.0,0.00752000045031309,0.06630000099539758,0.0,3.0,8.0,01-17,0.006153333466500045
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00001522898674e-05,0.0,0.0042000003159046164,0.05199999734759331,0.0,3.0,8.0,01-18,0.004684999817982316
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000003159046164,0.04999999888241291,0.0,2.0,9.0,01-19,0.004516666599859794
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000003159046164,0.04999999888241291,0.0,2.0,9.0,01-20,0.004516666599859794
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000003159046164,0.04999999888241291,0.0,2.0,9.0,01-21,0.004516666599859794
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000003159046164,0.04999999888241291,0.0,2.0,9.0,01-22,0.004516666599859794
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000003159046164,0.05900000222027302,0.0,2.0,9.0,01-23,0.005266666878014803
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001522898674e-05,0.0,0.0019799992442131025,0.029999999329447743,0.0,2.0,9.0,01-24,0.002663333201780915
01-10,0.0,0.0,0.0,0.0029999995604157465,0.0,0.0,0.0,-2.00001522898674e-05,0.0,0.0019799992442131025,0.020000001415610317,0.0,3.0,7.0,01-25,0.0020800000056624417
01-11,0.0,0.0,0.0,0.0029999995604157465,0.0,0.0,-0.0004000002518296242,-2.00001522898674e-05,0.0,0.0019799992442131025,-0.04600000008940698,0.0,2.0,8.0,01-26,-0.003453333474074802
01-12,0.0,0.0,0.0,0.0029999995604157465,0.0,0.0,-0.0004000002518296242,-2.00001522898674e-05,0.0,0.0019799992442131025,0.010000001639127731,-0.000800000037997961,3.0,8.0,01-27,0.0011466666668032606
