,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256814,0.0,0.020000001415610317,0.028999999165534973,0.0,0.003000000491738323,0.0010000001639127662,-0.0011999998241663014,-0.0009099990129470825,-0.0006999997422099113,0.0010000001639127723,5.0,6.0,01-17,-0.004437263801016571
01-03,-0.09999990463256814,-0.009999990463256947,0.020000001415610317,0.01499999687075615,0.0029999986290931563,0.003000000491738323,0.0010000001639127662,-0.000200001522898674,-0.0009099990129470825,-0.0007400000467896461,0.0,5.0,6.0,01-18,-0.006349990737031797
01-04,-0.14999997615814187,-0.009999990463256947,-0.010000001639127731,0.0049999989569187095,0.0029999986290931563,0.003000000491738323,0.0010000001639127662,-0.005200000479817394,-0.002510000020265586,-0.0007400000467896461,0.0,4.0,7.0,01-19,-0.01513181550597602
01-05,-0.14999997615814187,-0.02000004053115856,0.019999999552965164,0.0020000003278255324,0.0029999986290931563,0.004000002518296245,0.0010000001639127662,-0.000200001522898674,-0.0029099993407726427,-0.0007400000467896461,0.0,5.0,6.0,01-20,-0.013077274218878958
01-06,-0.12000000476837203,-0.030000030994415283,0.0,0.0020000003278255324,-0.0010000020265579224,0.004999998956918737,0.0010000001639127662,-0.000200001522898674,-0.0029099993407726427,-0.0007400000467896461,0.0,3.0,8.0,01-21,-0.013350003568286285
01-07,-0.07999992370605491,-0.02000004053115856,0.019999999552965164,-0.002999998629093177,-0.013999998569488525,0.004500001668930068,0.0010000001639127662,0.0,-0.0029099993407726427,-0.0007400000467896461,0.0,3.0,8.0,01-22,-0.008649996312504496
01-08,-0.10000002384185813,0.0,0.0,-0.009500000625848763,-0.026000000536441803,0.007000001147389429,0.0010000001639127662,0.0,-0.0029099993407726427,-4.00003045797348e-05,-0.0009400001727044574,2.0,9.0,01-23,-0.011944547591900305
01-09,-0.12999999523162864,0.0,-0.010000001639127731,-0.013999998569488525,-0.020999997854232788,0.007000001147389429,0.007199998944997784,0.0,-0.005400002002716078,-4.00003045797348e-05,5.9999991208314896e-05,3.0,8.0,01-24,-0.01510727231983436
01-10,-0.1600000858306887,-0.039999961853027344,-0.010000001639127731,-0.019999999552965164,-0.024999998509883867,0.002999998629093184,0.007199998944997784,0.0,-0.0017499998211860657,0.0006999997422099113,5.9999991208314896e-05,4.0,7.0,01-25,-0.022344549990851788
01-11,-0.12000000476837158,-0.07999998331069957,0.0,-0.019999999552965164,-0.024999998509883867,0.002999998629093184,-0.001700000837445259,-0.009000001475214958,-0.0008400008082389832,0.0006999997422099113,5.9999991208314896e-05,3.0,8.0,01-26,-0.022979999172755273
