,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.558540344238281,-0.6525917053222656,1.9097900390625,3.1190032958984446,1.545104980468743,-1.0899991989135742,-1.0199995040893555,0.05000019073486328,0.880000114440918,1.3900003433227557,-0.36999988555908203,7.0,4.0,01-17,0.8599874178568524
01-03,0.0,4.558540344238281,-0.2687110900878906,0.9021110534667969,3.1190032958984446,1.545104980468743,-0.3599996566772461,-1.0199995040893555,0.05000019073486328,0.880000114440918,1.3900003433227557,0.0,7.0,4.0,01-18,0.8996708393096925
01-04,0.0,3.8867568969726562,-0.057579040527350855,0.9021110534667969,3.1190032958984446,0.8445281982421875,-0.3599996566772461,-1.0199995040893555,0.05000019073486328,0.0,1.3900003433227557,0.0,6.0,5.0,01-19,0.7295684814453126
01-05,0.0,0.33589172363280895,0.23992538452148438,0.9021110534667969,3.1190032958984446,0.8445281982421875,-0.3599996566772461,-1.0199995040893555,-0.19999980926513672,0.0,1.3900003433227557,0.0,6.0,5.0,01-20,0.43762175242106166
01-06,0.0,0.33589172363280895,3.9923248291015625,0.9021110534667969,3.1190032958984446,0.5950088500976491,0.07000064849853338,-2.0799999237060547,-0.8500003814697266,0.0,1.3900003433227557,-0.19000005722045898,7.0,4.0,01-21,0.6070283651351925
01-07,0.0,0.7197704315185511,3.9923248291015625,0.9021110534667969,3.3109397888183594,0.5086364746093679,0.9700002670288068,-2.0799999237060547,-0.8500003814697266,1.170000076293947,1.3900003433227557,-0.19000005722045898,8.0,3.0,01-22,0.8203152418136589
01-08,0.0,0.7197704315185511,4.750480651855469,1.0940513610839844,1.7754287719726562,-1.0460624694824219,0.9700002670288068,-2.0799999237060547,-0.8500003814697266,1.170000076293947,0.6500000953674325,-0.19000005722045898,7.0,4.0,01-23,0.580305735270182
01-09,0.0,0.7197704315185511,4.750480651855469,0.08637237548828125,0.08637237548828125,-0.9596900939941406,0.9899997711181641,-2.0799999237060547,-0.8500003814697266,1.9000005722045898,0.6500000953674325,-0.19000005722045898,7.0,4.0,01-24,0.4252754847208657
01-10,0.0,-1.2476005554199254,4.1362762451171875,0.2879066467285156,0.0,-0.9596900939941406,1.199999809265135,-2.0799999237060547,-0.6499996185302734,1.9000005722045898,0.6500000953674325,-0.19000005722045898,5.0,6.0,01-25,0.25390775998433396
01-11,0.0,-1.3915538787841797,3.809978485107422,-0.6429939270019531,0.0,-1.7946243286132812,1.199999809265135,-3.7300004959106445,-0.25,1.9000005722045898,0.6500000953674325,-0.19000005722045898,4.0,7.0,01-26,-0.03659947713216153
01-12,0.0,-4.558540344238281,2.8502883911132812,-1.3435707092285156,0.0,-1.7946243286132812,1.199999809265135,-3.6800003051757812,-0.25,1.9000005722045898,0.0,-0.19000005722045898,3.0,8.0,01-27,-0.48887058099110936
01-13,0.0,-4.894432067871094,2.6871376037597656,-0.3358917236328125,0.0,-3.3781204223632812,1.4399995803833008,-3.6800003051757812,-0.25,1.9000005722045898,0.0,-0.19000005722045898,3.0,8.0,01-28,-0.558442234992981
01-14,0.0,-4.222648620605469,2.6871376037597656,-0.3358917236328125,0.0,-3.570056915283203,1.4399995803833008,-3.6800003051757812,-0.25,1.119999885559082,0.0,-0.17999982833862305,3.0,8.0,01-29,-0.582621693611145
01-15,0.0,-2.8790779113769496,2.6871376037597656,2.1113243103027344,-0.52783203125,-3.9443359375,1.4399995803833008,-3.6800003051757812,-0.25,1.119999885559082,0.0,-0.17999982833862305,4.0,7.0,01-30,-0.3418987194697059
01-16,0.0,-2.8790779113769496,2.6871376037597656,1.4875259399414134,-0.6046066284179759,-3.6948165893554616,0.8999996185302734,-1.6000003814697266,-0.25,1.119999885559082,0.0,0.010000228881835938,5.0,6.0,01-31,-0.2353198528289786
01-17,0.0,-2.8790779113769496,1.2763900756835938,1.4875259399414134,-0.7965431213378906,-3.6948165893554616,0.0,-1.6000003814697266,-0.39999961853027166,1.119999885559082,0.0,0.010000228881835938,4.0,7.0,02-01,-0.4563767910003646
