,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4333820343017578,0.6790161132812536,0.9185552597045898,0.8567428588867188,0.23378181457520242,1.227783203125,-1.3733654022216868,-3.6856117248535174,0.3000001907348633,0.5500001907348651,1.1099998950958252,0.7500000000000004,10.0,2.0,01-17,0.25002370278040603
01-03,0.8106036186218262,0.6790161132812536,1.041028022766115,0.8232793807983398,-0.21917343139649503,0.6416130065917969,-0.9648342132568359,-3.6856117248535174,0.3000001907348633,0.15000009536743164,0.8999998569488525,0.7200000286102295,9.0,3.0,01-18,0.09966007868448834
01-04,0.8106036186218262,0.8136959075927752,1.4880619049072266,0.702794075012207,-0.4383411407470703,0.3960590362548828,-0.9648342132568359,-2.5308494567871094,-0.09999990463256836,0.19999980926513494,0.6299998760223393,0.46000003814697266,8.0,4.0,01-19,0.12226579586664839
01-05,0.4794440269470215,0.5555562973022461,1.3717069625854492,0.475227355957033,-0.5552310943603516,0.3960590362548828,-1.1212921142578125,-3.6374969482421875,-0.3000001907348633,0.2699999809265119,0.08999991416931286,0.46000003814697266,8.0,4.0,01-20,-0.12633556127548207
01-06,0.4053015708923331,0.780024528503418,1.0716447830200195,0.3078956604003924,-0.5552310943603516,0.6574592590332031,0.738836288452152,-4.118647575378416,-0.40000009536743164,0.319999694824217,0.08999991416931286,0.5900001525878906,9.0,3.0,01-21,-0.009393076101938402
01-07,-0.024713516235351562,0.8754243850708008,1.0471515655517596,0.20749664306640803,-0.5186996459960938,0.198028564453125,1.6602115631103516,-2.569341659545895,-0.10000038146972656,0.319999694824217,0.02999997138977184,0.23000001907348455,8.0,4.0,01-22,0.1129631002744043
01-08,0.0691967010498038,0.6958503723144531,0.6674823760986328,0.04016304016113281,0.8839931488037145,0.6970634460449325,1.5559043884277344,-2.501981735229492,-0.25,0.319999694824217,-0.15999984741210982,0.3299999237060547,9.0,3.0,01-23,0.19563929239908948
01-09,-0.07413911819458008,0.5780048370361346,0.4531526565551758,0.04016304016113281,0.7232685089111293,0.3010101318359375,1.4081382751464844,-1.722518920898434,-0.15000009536743164,0.8500003814697283,-0.7200000286102295,0.24000024795532227,8.0,4.0,01-24,0.16058999300003082
01-10,0.22736501693725497,0.5499496459960955,0.6491127014160138,0.4283714294433594,0.8693790435791087,0.13466644287109375,1.9383640289306605,-0.14434623718261363,-0.3000001907348633,0.7200002670288104,-0.4900000095367445,0.05000019073486328,9.0,3.0,01-25,0.3860718607902533
01-11,0.014829635620117188,0.47138118743896484,0.7715873718261719,0.5354671478271467,0.8766860961914098,1.0931282043457031,1.6602134704589808,0.4522800445556676,-0.2999997138977051,0.40000057220459073,-0.329999923706056,0.1400003433227548,10.0,2.0,01-26,0.48213120301564555
