,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.96630859375,9.33673095703125,6.220146179199219,4.277587890625,-2.8123950958251953,-1.0999999046325684,-0.06999969482421875,0.19000005722045943,0.2999999523162842,-0.07000002264976501,6.0,4.0,01-17,2.385307173837315
01-03,0.0,12.720199584960938,3.4659271240234375,5.275299072265611,0.9802703857422017,-1.745626449584961,-1.0999999046325684,0.2499999999999991,0.22000002861022905,0.009999990463256836,-0.07000002264976501,7.0,3.0,01-18,1.8187336190180345
01-04,0.0,14.4249267578125,-3.6073760986328125,2.047126770019517,-2.940856933593764,-1.745626449584961,-1.0999999046325684,-0.05000019073486328,0.309999942779541,-0.26999998092651367,-0.24000000953674316,3.0,7.0,01-19,0.6207449002699392
01-05,0.0,8.458251953125,-3.39520263671875,-0.2362365722656392,-2.940856933593764,-3.2972927093505824,-1.2000000476837163,-0.010000228881836826,0.309999942779541,0.17000001668930054,-0.24000000953674316,3.0,7.0,01-20,-0.2164852023124719
01-06,0.0,2.6227264404296875,-2.192718505859375,-0.2362365722656392,-2.2279129028320455,-1.5516681671142614,-0.20000004768371538,-0.23999977111816406,0.46000003814697266,0.17000001668930054,-0.24000000953674316,3.0,7.0,01-21,-0.330528134649453
01-07,0.0,3.3439483642578125,-1.2024688720703125,1.2597808837890625,-1.3367538452148295,-1.3577060699462855,-0.20000004768371626,-0.019999980926513672,0.7000000476837154,0.17000001668930054,-0.16999998688697815,4.0,6.0,01-22,0.10789095542647775
01-08,0.0,-0.91796875,-1.3439483642578125,9.133377075195298,0.5346832275390625,1.9395828247070312,-1.2000000476837163,-0.009999752044676846,0.16000008583068848,0.029999971389770397,-0.24000000953674316,5.0,5.0,01-23,0.7350660237399002
01-09,0.0,-3.0161285400390625,-1.9098052978515625,6.61383819580081,3.832023620605483,0.8728141784668004,-1.600000143051148,-0.019999980926513672,-0.2599999904632573,0.04999995231628407,-0.01000002026557928,4.0,6.0,01-24,0.4138856340538414
01-10,0.0,-3.278411865234375,-4.739105224609375,6.928749084472642,5.257888793945327,1.6486473083496094,-1.2000000476837154,0.23999977111816317,0.2999999523162842,0.33000004291534424,-0.02000001072883606,6.0,4.0,01-25,0.49706980044191534
01-11,0.0,2.8194122314453125,-6.7196197509765625,8.739669799804673,6.3272781372070455,1.939584732055664,-0.7000002861022949,0.23999977111816317,0.08999991416931152,-0.059999942779541016,0.0,6.0,4.0,01-26,1.1523931459947065
01-12,0.0,1.0491180419921875,0.2122039794921875,9.290809631347642,5.881690979003906,2.7154178619384766,0.3000001907348633,0.04999971389770419,0.08999991416931152,0.0,0.0,8.0,2.0,01-27,1.7808400284160255
01-13,0.0,2.2948760986328125,6.0830078125,10.393142700195312,5.257873535156236,2.3275012969970703,0.7000000476837154,-0.26999998092651367,0.0699999332427983,0.0,0.0,7.0,3.0,01-28,2.4414910403164938
01-14,0.0,2.2293243408203125,8.487960815429688,12.833946228027344,4.277587890625,3.5882301330566406,0.7000000476837154,0.09999990463256747,-0.02999997138976962,0.009999990463256836,0.0,8.0,2.0,01-29,2.927004489031705
01-15,0.0,7.3436279296875,8.770889282226562,14.014991760253906,-0.44557952880859375,4.941827774047852,0.5,0.2199997901916495,-0.23000001907348588,-0.0899999141693113,0.0,6.0,4.0,01-30,3.1841597340323706
01-16,0.0,5.63885498046875,8.417236328125,12.991447448730483,-2.5929336547851562,4.747869491577152,0.20000004768371538,0.34000015258788974,-0.16000008583068803,0.20000004768371604,0.1899999976158142,8.0,2.0,01-31,2.7247704321687887
01-17,0.0,5.1788330078125,7.85137939453125,6.8435516357421875,-3.038513183593764,5.03880500793457,0.40000009536743164,0.28999996185302646,-0.7300000190734863,0.19000005722045898,0.1199999749660492,8.0,2.0,02-01,2.013095993887293
01-18,0.0,5.9122161865234375,5.9929962158203125,2.985504150390625,-4.909950256347656,3.949432373046875,-0.19999980926513627,0.25,-1.039999961853027,0.19000005722045898,0.1899999976158142,7.0,3.0,02-02,1.2109271775592456
01-19,0.0,13.245285034179688,-0.5934906005859375,2.906776428222642,-0.7455291748047017,3.850400924682617,-0.19999980926513627,0.23999977111816317,-0.5,0.1700000762939453,0.1899999976158142,6.0,4.0,02-03,1.6875856952233723
01-20,0.0,17.343551635742188,-0.0276336669921875,3.311309814453111,-3.614349365234375,4.543636322021488,0.2999999523162846,0.25,-0.5399999618530269,0.2200000286102295,0.1899999976158142,7.0,3.0,02-04,1.9978649778799566
01-21,0.0,17.6058349609375,1.1748046875,-3.7271881103515625,-5.187568664550781,1.7579536437988317,0.0,0.0,-0.49999999999999956,0.060000061988830344,0.04000002145767212,5.0,5.0,02-05,1.0203487818891355
01-22,0.0,10.983505249023438,2.9833831787109375,-8.176811218261719,-6.30841827392581,1.2689476013183558,-0.49999976158142045,-0.1599998474121085,-0.5499999523162837,-0.019999980926513672,0.04000002145767212,4.0,6.0,02-06,-0.03994481671940467
01-23,0.0,12.7835693359375,1.9705810546875,-10.226089477539034,-5.8628311157226705,0.4931144714355433,-0.7000000476837154,-0.05000019073486328,-0.9400000572204594,-0.12000000476837158,0.04000002145767212,4.0,6.0,02-07,-0.23742327365008176
01-24,0.0,9.650100708007812,-0.424652099609375,-11.732940673828125,-5.239013671875,0.8810310363769496,-1.100000143051148,-0.28999996185302646,-0.5499999523162842,-0.16000008583068848,0.04000002145767212,3.0,7.0,02-08,-0.811406802047383
01-25,0.0,7.3684539794921875,-5.6282958984375,-14.173744201660156,-5.149887084960966,1.2771663665771484,-1.100000143051148,-0.13000011444091797,-0.43000006675720304,-0.1700000762939453,0.04000002145767212,3.0,7.0,02-09,-1.6451188380068025
01-26,0.0,4.90216064453125,-8.732620239257812,-15.669731140136719,-5.334976196289077,1.376199722290039,0.20000004768371626,-0.3299999237060547,-0.23000001907348677,-0.18000006675720237,0.24000000953674316,4.0,6.0,02-10,-2.1599061055616913
01-27,0.0,4.4734954833984375,-8.37896728515625,-14.375282287597656,-4.502090454101577,2.475845336914066,0.0,-0.4500002861022949,-0.2999999523162846,-0.21000003814697288,0.24000000953674316,3.0,7.0,02-11,-1.9115454066883444
01-28,0.0,4.9335174560546875,-7.8131103515625,-14.779792785644545,0.41643524169921875,3.169082641601566,-0.29999995231628374,-0.40000009536743164,-0.2999999523162846,0.03999996185302712,0.24000000953674316,5.0,5.0,02-12,-1.3448970751328913
01-29,0.0,4.20013427734375,-9.766357421875,-14.198326110839844,3.424079895019517,4.258455276489261,0.2999999523162842,0.8000001907348633,-0.5199999809265137,0.03999996185302712,0.050000011920928955,7.0,3.0,02-13,-1.0374558134512477
01-30,0.0,7.6669769287109375,-11.285629272460938,-11.569000244140625,-0.09253692626951704,4.357486724853519,0.2999999523162842,0.48999977111816406,-0.3299999237060547,-0.20000004768371582,0.050000011920928955,5.0,5.0,02-14,-0.9647911841219106
01-31,0.0,7.8003082275390625,-8.391860961914062,-10.921806335449219,2.7762832641601562,3.6642513275146484,0.2999999523162842,0.5500001907348633,-0.20000004768371582,-0.3100000023841858,0.050000011920928955,6.0,4.0,02-15,-0.42571130665865814
02-01,0.0,4.6002349853515625,-2.67669677734375,-3.8833084106445455,4.3495025634765625,3.6642513275146484,0.19999980926513627,0.6999998092651367,-0.24000000953674316,-0.15000003576278664,0.19999998807907104,6.0,4.0,02-16,0.6149075681512993
02-02,0.0,6.9336090087890625,-6.583267211914034,0.5663146972656108,4.3495025634765625,3.6642513275146484,-0.09999990463256836,1.1099996566772452,-0.19000005722045898,-0.06999999284744263,0.19999998807907104,6.0,4.0,02-17,0.8982190977443362
02-03,0.0,3.8001556396484375,-5.570465087890597,0.5663146972656108,4.5345916748046875,3.0700454711914027,0.7999999523162837,1.0,0.04999995231628418,-0.06999999284744263,0.19999998807907104,8.0,2.0,02-18,0.7618765722621581
02-04,0.0,6.933624267578125,-6.004547119140597,1.5371398925781108,4.997299194335966,4.555555343627937,1.2000000476837163,1.2399997711181632,0.04999995231628418,-0.13999998569488525,0.19999998807907104,8.0,2.0,02-19,1.3244610320438084
02-05,0.0,6.133544921875,-6.004547119140597,-0.3236083984375142,5.55255889892581,3.9613513946533203,1.2000000476837163,1.2399997711181632,0.14000010490417525,-0.15000003576278698,0.03999999165534973,7.0,3.0,02-20,1.071754507043149
02-06,0.0,6.133544921875,-4.34063720703125,0.566314697265625,3.5166244506835938,3.8623180389404297,0.5,1.2399997711181632,-0.049999952316283736,-0.10999995470047008,0.0,6.0,4.0,02-21,1.0289240696213462
02-07,0.0,4.8001708984375,-5.1363983154296875,-1.0517349243164062,2.6837387084960938,2.2777767181396484,-0.40000009536743164,0.8700003623962402,-0.15000009536743075,0.029999971389770508,0.0,5.0,5.0,02-22,0.35668665712529973
02-08,0.0,1.333404541015625,-3.4725189208984375,-0.647224426269517,2.221038818359375,2.3768119812011683,-0.40000009536743164,1.3899998664855957,-0.15000009536743075,-0.2200000286102295,0.0,4.0,6.0,02-23,0.22104651277715615
02-09,0.0,1.600067138671875,-2.387344360351591,-1.7798385620117188,2.7762985229492188,1.8816413879394496,-0.20000004768371538,-0.05000019073486328,0.0699999332427983,-0.2200000286102295,-0.3199999928474426,4.0,6.0,02-24,0.12462034550579824
02-10,0.0,-1.2000274658203125,-0.8680725097656534,-4.69232177734375,1.4806900024414205,1.485507965087887,-0.40000009536743253,0.26000022888183594,0.0699999332427983,-0.10000002384185791,-0.00999999046325678,4.0,6.0,02-25,-0.3612930666316656
02-11,0.0,-1.3333587646484375,-2.893722534179716,-3.964202880859375,1.665763854980483,0.9903392791748011,-0.2999999523162846,0.19999980926513672,0.1400001049041748,0.0,0.3500000238418579,5.0,5.0,02-26,-0.4677437327124872
02-12,0.0,-1.4667205810546875,-1.0851593017578125,0.08090972900390625,0.8328857421875,1.2874393463134766,-0.20000004768371626,0.19999980926513672,0.1400001049041748,0.25,-0.19999998807907104,6.0,4.0,02-27,-0.014604107900099361
02-13,0.0,-2.466796875,-0.361724853515625,-2.42706298828125,2.4986495971679545,0.5942039489746129,-1.2000000476837163,0.19999980926513672,0.08000016212463379,0.1600000262260437,-0.25,5.0,5.0,02-28,-0.2884301109747463
02-14,0.0,-2.1334686279296875,0.578704833984375,-2.5079498291015625,1.0179748535155966,-0.6932373046875,-1.2000000476837163,-0.19999980926513672,0.08000016212463379,0.3799999952316284,-0.25,4.0,6.0,02-29,-0.4479977976192153
02-15,0.0,-8.33367919921875,-0.21702575683599434,-0.5663070678710938,0.46271514892575283,0.29710006713866477,-1.2000000476837163,-0.9499998092651367,0.0,0.3299999833106996,-0.09000000357627869,3.0,7.0,03-01,-0.9333815168250775
02-16,0.0,-7.80029296875,-8.464187622070341,-1.0517120361328125,3.7017135620117188,-0.09903335571289773,-1.0,-1.1099996566772452,0.0,0.3299999833106996,0.009999990463256836,3.0,7.0,03-02,-1.4075920094143293
02-17,0.0,-3.1334381103515625,-9.042938232421903,-1.537132263183608,4.256958007812472,-0.5942039489746165,-0.7999999523162837,-0.7100000381469718,0.08000016212463379,0.4300000071525575,0.009999990463256836,4.0,6.0,03-03,-1.0037049434401841
02-18,0.0,-1.2000274658203125,-7.885421752929716,-2.7506637573242045,0.18508148193357954,0.19806861877441762,-0.19999980926513627,-1.1499996185302725,0.08000016212463379,0.2800000309944154,0.10999998450279236,5.0,5.0,03-04,-1.121178375049073
