,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6999998092651376,3.2300000190734863,0.0,-0.3399999141693115,-1.1899995803833026,0.2399997711181614,-0.48999977111816584,-0.8899998664855948,0.0,-0.12000036239624023,0.11999988555908203,0.009999990463256836,4.0,8.0,01-17,-0.0941666364669805
01-03,-1.6999998092651376,3.2300000190734863,0.0,-0.3399999141693115,-1.6999998092651367,0.06999969482421875,-0.5699996948242179,-0.8899998664855948,-0.049999952316283736,-0.5999999046325684,0.29000020027160645,-0.07999998331069946,3.0,9.0,01-18,-0.19499991834163655
01-04,-1.6999998092651376,2.549999713897705,0.17000007629394487,-0.3399999141693115,-1.869999885559082,0.13000011444091708,-0.5699996948242179,-0.8499999046325684,-0.12000012397766158,-0.75,0.18000006675720215,-0.12999999523162842,4.0,8.0,01-19,-0.27499994635581987
01-05,-1.6999998092651376,2.380000114440919,0.0,-0.1700000762939453,-0.6800003051757812,0.13000011444091708,-0.6899995803833008,-0.8000001907348633,-0.20000004768371626,-0.6500000953674316,0.20000004768371626,-0.12999999523162842,3.0,9.0,01-20,-0.19249998529752102
01-06,-3.4000000953674316,1.190000057220459,0.17000007629394487,-0.1700000762939453,-0.6800003051757812,0.25,-0.6599998474121094,-1.2100000381469727,-0.29999995231628374,-0.5999999046325684,0.20000004768371626,-0.11000001430511475,4.0,8.0,01-21,-0.44333333770434064
01-07,0.0,0.6799998283386239,-0.17000007629394576,0.1699998378753662,-0.5100002288818359,0.3299999237060538,-0.690000057220459,-0.8799996376037598,-0.29999995231628374,-0.5,0.45000004768371626,-0.04000002145767212,4.0,8.0,01-22,-0.12166669468084967
01-08,0.0,0.34000015258788974,0.17000007629394487,0.0,0.8499994277954102,0.5099997520446777,-1.0699996948242188,-0.75,-0.25,-0.34999990463256836,0.38000011444091797,-0.030000030994415394,5.0,7.0,01-23,-0.016666675607363502
01-09,0.0,-0.679999828338623,0.0,0.0,0.8499994277954102,0.5199999809265137,0.32000017166137695,-0.5199999809265146,-0.14999985694885165,-0.34999990463256836,0.3199999332427983,-0.06000000238418579,4.0,8.0,01-24,0.02083332836627964
01-10,0.0,-0.679999828338623,0.0,-0.1699998378753662,0.5099992752075178,0.5299997329711914,0.09999990463256747,-0.370000362396242,-0.3500001430511479,-0.25,0.34999990463256836,-0.04999995231628418,4.0,8.0,01-25,-0.03166677554448486
01-11,0.0,-1.0199999809265128,0.17000007629394487,0.0,0.5099992752075178,0.38000011444091886,0.11999988555908114,-0.21000003814697354,-0.35000014305114835,-0.39999961853027344,0.32999992370605424,-0.039999961853027344,5.0,7.0,01-26,-0.04250003894170155
