,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-23.809524890787255,30.909093273572637,22.222224981696396,9.090907243657693,39.285713905582625,23.333334989017825,-69.3877483993112,-17.99999475479126,-10.34482829494231,5.0,5.0,0.29992527760865006
01-03,0.0,0.0,-23.809524890787255,30.909093273572637,22.222224981696396,9.090907243657693,39.285713905582625,28.124997089616873,-77.08334225850818,-17.99999475479126,3.448272672759682,6.0,4.0,1.2898497511635645
01-04,0.0,0.0,-32.35294598884108,23.636367675686586,22.222224981696396,9.090907243657693,39.285713905582625,0.0,-33.33333333333332,-17.99999475479126,3.448272672759682,5.0,5.0,1.2724738547652117
01-05,0.0,0.0,-35.00000238418579,23.636367675686586,22.222224981696396,-2.5641078544558304,31.999999284744263,3.448272672759682,-14.583338377997379,-10.000002384185791,3.448272672759682,5.0,5.0,2.0552442078928927
01-06,0.0,0.0,-35.00000238418579,23.636367675686586,22.222224981696396,-2.5641078544558304,4.000002145767201,3.448272672759682,-25.000007761021614,-10.000002384185791,6.666669978035689,5.0,5.0,-1.144598448173043
01-07,0.0,0.0,-14.999997615814209,23.636367675686586,22.222224981696396,-12.820516347414992,4.000002145767201,0.0,-20.000004768371582,-10.000002384185791,6.666669978035689,4.0,6.0,-0.11775057587279134
01-08,0.0,0.0,-14.999997615814209,30.909093273572637,22.222224981696396,-12.820516347414992,4.000002145767201,0.0,-20.000004768371582,-12.244898207432906,0.0,3.0,7.0,-0.2667360489088597
01-09,0.0,0.0,-21.05263058828847,12.72727656955552,33.33333747254459,-12.820516347414992,0.0,0.0,-11.538462420187086,-2.0408143405366443,-3.448282949422908,2.0,8.0,-0.44000841852272626
01-10,0.0,0.0,-21.05263058828847,18.181822122621057,5.555558315029726,-12.820516347414992,0.0,13.333339956071377,1.8181800448205245,-11.111114054550438,-3.448282949422908,4.0,6.0,-0.8676039546485567
01-11,0.0,0.0,42.22222281091009,0.0,0.0,-12.820516347414992,-4.1666689949731435,-3.9999961853027344,8.620691958562439,-11.111114054550438,-3.448282949422908,2.0,8.0,1.3905760216189373
01-12,0.0,0.0,-16.666664459087173,0.0,0.0,-12.820516347414992,16.666663562258023,-3.448282949422908,15.51723730408183,-11.111114054550438,-11.111111111111088,2.0,8.0,-2.088526186840613
01-13,0.0,0.0,-16.666664459087173,-7.843141608951449,-5.882356034843106,-15.789474509759632,-16.666669771075306,-10.34482829494231,17.241378778793273,-4.1666689949731435,-11.111111111111088,1.0,9.0,-6.475412364177266
01-14,0.0,0.0,-13.333334216365131,-10.000002384185791,-5.882356034843106,-18.918916741977938,-16.666669771075306,3.448272672759682,26.15384509577549,0.0,-7.1428609441737585,2.0,8.0,-3.849274756735078
01-15,0.0,0.0,-13.333334216365131,-83.33333002196431,-5.882356034843106,-5.405400180747071,-4.1666689949731435,3.448272672759682,26.15384509577549,5.660372265889812,-3.5714251502435985,3.0,7.0,-7.311820414973763
01-16,0.0,0.0,-19.999994390151237,-41.02564925507944,-5.882356034843106,-5.405400180747071,-4.1666689949731435,3.448272672759682,23.80952493583985,1.960782480441495,-3.448282949422908,3.0,7.0,-4.60997924692508
01-17,0.0,0.0,-92.45283697881358,-27.90697738890907,-5.882356034843106,-5.405400180747071,-19.04762276446209,-12.000000476837158,23.80952493583985,-31.578949019519264,-3.448282949422908,1.0,9.0,-15.810263714337674
01-18,0.0,0.0,-88.67925546822038,-27.90697738890907,-5.882356034843106,11.363639134513448,-8.695650202114786,0.0,20.634920034218744,-28.947372548798185,0.0,2.0,8.0,-11.64664113401394
01-19,0.0,0.0,-17.647055523618373,-27.90697738890907,14.2857082036075,-85.71428470060127,-8.695650202114786,0.0,20.634920034218744,-28.947372548798185,-3.5714251502435985,2.0,8.0,-12.505648843314459
01-20,0.0,0.0,-11.76470134497524,-27.90697738890907,14.2857082036075,-62.49999767169352,-47.05882198257844,0.0,17.46031986312503,-2.083337601895229,-3.5714251502435985,2.0,8.0,-11.194475733960234
01-21,0.0,0.0,-11.76470134497524,-34.14634554106735,14.2857082036075,-62.49999767169352,-4.1666689949731435,-3.448282949422908,16.129035979478314,-2.083337601895229,-11.538462420187063,2.0,8.0,-9.021186576466238
01-22,0.0,0.0,-79.24529044557733,-34.14634554106735,14.2857082036075,-29.999990065892952,0.0,-3.448282949422908,5.454550971669479,-2.083337601895229,-11.538462420187063,2.0,8.0,-12.792859077160534
01-23,0.0,0.0,-79.24529044557733,-34.14634554106735,-80.00000447034826,-29.999990065892952,0.0,-3.448282949422908,-5.769236941309597,11.76470656983444,6.896545345519364,2.0,8.0,-19.44980895438769
01-24,0.0,-2.9411736347271384,-66.66665562876992,-24.390242661414284,-69.99999925494194,-26.66666004392862,0.0,0.0,4.918037752603991,4.000002145767201,6.896545345519364,3.0,7.0,-15.895467816353754
01-25,0.0,-2.9411736347271384,-69.81132542293433,-21.951220575930613,-69.99999925494194,-26.66666004392862,0.0,-7.407400048809537,-1.5624985448084445,0.0,3.448272672759682,1.0,9.0,-17.89927316848372
01-26,0.0,-4.477607558580467,-87.49999922389782,26.82926474689796,19.047615668670826,-51.99999809265137,0.0,3.3333399560713968,-1.5624985448084445,-5.999994277954102,3.448272672759682,4.0,6.0,-8.98923678668112
01-27,0.0,-4.477607558580467,-77.08334225850818,26.82926474689796,19.047615668670826,-48.00000190734863,0.0,3.3333399560713968,1.5624985448084445,-5.999994277954102,3.448272672759682,5.0,5.0,-7.39454131028937
01-28,0.0,-4.477607558580467,-10.41666317420692,28.571423503006237,15.000000372529025,-23.33333002196431,12.500000776102175,16.66666997803569,-3.2786853209006517,-5.999994277954102,3.448272672759682,5.0,5.0,2.6072806317114865
01-29,0.0,-4.477607558580467,-10.41666317420692,2.500005029141814,15.000000372529025,-57.1428556223305,4.1666627861558405,13.793100967701974,-3.2786853209006517,-1.9999980926513672,-3.5714251502435985,4.0,6.0,-4.129769614853168
01-30,0.0,-4.477607558580467,0.0,-7.500000186264512,-4.999995157122685,25.000002660921634,4.1666627861558405,13.793100967701974,-4.999995032946466,24.000000953674316,3.448272672759682,5.0,5.0,4.402767464209028
01-31,0.0,-4.477607558580467,0.0,-7.500000186264512,-4.999995157122685,14.285716566504245,4.1666627861558405,0.0,-16.666661147718294,4.000002145767201,3.448272672759682,4.0,6.0,-0.703964534408999
02-01,0.0,-4.477607558580467,-60.377371646451316,-2.4999975785613424,-4.999995157122685,14.285716566504245,4.1666627861558405,0.0,-3.3333300219643105,4.000002145767201,10.344828294942273,4.0,6.0,-3.8991901972100504
02-02,0.0,-4.477607558580467,0.0,-2.4999975785613424,-4.999995157122685,14.285716566504245,15.000000372529025,-15.999996662139871,8.333334989017844,4.000002145767201,10.344828294942273,5.0,5.0,2.1805714011232933
02-03,0.0,-4.477607558580467,0.0,-2.4999975785613424,4.545457008456409,31.428571793497824,-19.999995529651724,-15.999996662139871,13.333339956071377,4.000002145767201,10.344828294942273,5.0,5.0,1.8795092608910622
02-04,0.0,-1.4925358528601556,-1.8868020014566025,-2.4999975785613424,19.230768789906456,11.764703304297399,-19.999995529651724,0.0,13.333339956071377,20.000004967053524,10.344828294942273,5.0,5.0,4.435846759067382
02-05,0.0,-1.4925358528601556,-1.8868020014566025,-2.4999975785613424,54.54545362182884,9.090909090909092,-19.999995529651724,0.0,13.333339956071377,15.000004967053535,-3.5714251502435985,4.0,6.0,5.683541047553584
02-06,0.0,-1.4925358528601556,-1.8868020014566025,-2.4999975785613424,19.230768789906456,24.242427252759718,-19.999995529651724,7.4074110867063405,3.174600171093715,21.874998253770134,-3.5714251502435985,5.0,5.0,4.2254044946784495
02-07,0.0,-1.4925358528601556,-43.243233664702935,-2.4999975785613424,19.230768789906456,24.242427252759718,-26.315788235360564,0.0,-1.5873000855468575,21.874998253770134,-3.5714251502435985,3.0,7.0,-1.2147351155308315
02-08,0.0,0.0,31.428571793497824,-4.999995157122685,23.076919109158116,24.242427252759718,-19.999995529651724,-11.111111111111088,1.6129016752173695,21.874998253770134,-3.5714251502435985,5.0,5.0,5.68666283057037
02-09,0.0,4.285710271523855,-33.33332505491079,0.0,23.076919109158116,24.242427252759718,-19.999995529651724,-7.407400048809537,1.6129016752173695,21.874998253770134,-3.5714251502435985,5.0,5.0,0.9800737071648679
02-10,0.0,4.285710271523855,-47.222208424851296,0.0,33.33333498901784,3.225803350434739,-19.999995529651724,-7.407400048809537,3.225803350434739,13.793100967701989,14.705885704413399,6.0,4.0,-0.1872695790714543
02-11,0.0,4.285710271523855,-47.222208424851296,0.0,33.33333498901784,3.448272672759682,-14.285715299398765,-7.407400048809537,7.692300638503319,13.793100967701989,-12.000000476837158,5.0,5.0,-1.6693277009445515
02-12,0.0,4.285710271523855,-47.222208424851296,0.0,33.33333498901784,3.448272672759682,4.761900369272073,-7.407400048809537,9.090909090909092,5.660372265889812,-15.999996662139871,6.0,4.0,-0.9135550433116678
02-13,0.0,4.285710271523855,-47.222208424851296,0.0,26.66666997803569,-20.6896565898846,4.761900369272073,-7.407400048809537,19.402983879612854,9.090911061310528,-15.999996662139871,5.0,5.0,-2.464644196902755
02-14,0.0,4.285710271523855,-47.222208424851296,-21.21211820178574,13.333339956071377,-17.2413839171249,4.761900369272073,-7.407400048809537,-3.448282949422888,0.0,-15.999996662139871,3.0,7.0,-8.195494509751539
02-15,0.0,4.285710271523855,18.461539872299337,-21.21211820178574,26.66666997803569,-9.677419664956526,4.761900369272073,13.793100967701974,-3.448282949422888,0.0,-12.000000476837158,5.0,5.0,1.966463651439147
02-16,0.0,-168.00000667572021,-5.999994277954102,-21.21211820178574,26.66666997803569,-9.677419664956526,4.761900369272073,6.896545345519364,-8.620691958562439,-6.666660043928621,-12.000000476837158,3.0,7.0,-17.62288869153797
02-17,0.0,-168.00000667572021,25.999999046325684,-21.21211820178574,26.66666997803569,-9.677419664956526,4.761900369272073,6.896545345519364,-8.620691958562439,-6.666660043928621,6.666669978035689,5.0,5.0,-13.01682834797864
02-18,0.0,-168.00000667572021,-39.99999761581421,-21.21211820178574,26.66666997803569,5.714280362031807,5.000002607703171,6.896545345519364,-8.620691958562439,-8.474578668385705,-7.6923121009354265,4.0,6.0,-19.065655175264883
02-19,0.0,-179.99999523162842,-133.33332008785723,-21.21211820178574,13.333339956071377,-6.451616314521787,0.0,6.896545345519364,-4.999995032946466,-8.474578668385705,-7.6923121009354265,2.0,8.0,-31.084913666951824
02-20,0.0,-179.99999523162842,-100.0,-2.5641078544558304,-3.9999961853027344,-6.451616314521787,0.0,-8.000004291534445,-4.999995032946466,-8.474578668385705,-7.6923121009354265,0.0,10.0,-29.28932778906462
02-21,0.0,-179.99999523162842,-100.0,-37.931040507009484,-20.000004768371582,0.0,0.0,-8.000004291534445,-3.3333300219643105,-3.571425150243618,-30.769236941309597,0.0,10.0,-34.873185173823764
