,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9704780578613281,-0.6039390563964808,-1.623897552490238,0.3313789367675781,0.0613555908203125,0.047763824462890625,2.012065887451179,-1.4068641662597656,0.24323272705078125,-3.5555953979492188,6.466941833496094,2.9412841796875,7.0,5.0,01-17,0.245270729064942
01-03,-1.689870834350586,-0.6039390563964808,-1.5678901672363352,0.3976554870605469,-0.25308990478515625,-0.6765785217285227,1.8388900756836009,-1.4068641662597656,0.1351318359375,-2.5715560913085938,7.691482543945298,1.382400512695341,5.0,7.0,01-18,0.22298097610473722
01-04,-1.689870834350586,-0.026548385620117188,-0.4269905090332067,0.9942092895507955,-0.40647125244140625,0.0557098388671875,1.8388900756836009,-1.4763374328613281,-0.7927703857422017,-0.45490264892578125,5.950378417968736,1.8235931396484943,5.0,7.0,01-19,0.4490741093953489
01-05,-0.9478263854980469,0.7565822601318395,-0.24499320983886363,0.8174667358398438,-0.21474456787109375,0.0557098388671875,1.17919921875,-3.074260711669922,-0.12613677978517046,-0.9376602172851562,5.634674072265611,1.8235931396484943,6.0,6.0,01-20,0.39346694946289357
01-06,-0.3242607116699219,1.0685138702392543,-0.27999114990234375,0.97210693359375,-0.21474456787109375,0.13530731201171875,0.7751426696777344,-2.3274078369140696,-0.00901031494139204,-0.7891159057617188,5.634674072265611,2.696166992187557,6.0,6.0,01-21,0.6114484469095904
01-07,-2.519222259521481,0.7632236480712926,0.00699615478515625,1.3035202026367188,-0.015346527099609375,-0.2069549560546946,-0.8411026000976562,-1.9452934265136648,0.8738555908203267,-2.552978515625,6.686988830566406,5.313919067382841,6.0,6.0,01-22,0.5723004341125529
01-08,-1.827053070068363,0.8163127899169922,0.03498649597167969,1.5170822143554688,0.6442222595214844,0.6367645263671875,-0.197906494140625,-1.4415931701660085,0.6846847534179972,-1.2254180908203125,3.5778579711914062,6.343338012695284,8.0,4.0,01-23,0.796939849853516
01-09,-0.7794628143310547,0.7632236480712926,0.10500335693359375,1.6570053100585866,0.7515830993652344,1.1541633605957031,0.30511474609375,-1.5631828308105398,0.7927856445312642,1.5225143432617188,4.075340270996094,4.911911010742159,10.0,2.0,01-24,1.1413332621256502
01-10,0.41155815124511363,0.7300510406494176,0.30097007751464844,1.3329505920410227,0.8819732666015696,0.9312973022460938,-0.041233062744140625,-1.1550178527832031,1.4954910278320455,3.5463180541992188,4.3336181640625,4.255035400390597,10.0,2.0,01-25,1.4185843467712402
01-11,-0.23072433471679688,0.3650283813476598,0.6019496917724609,1.3550529479980469,0.9740028381347727,1.2656059265136719,1.220428466796875,-0.13027191162109375,1.4414367675781392,2.9428634643554688,3.472625732421875,2.6863403320312216,10.0,2.0,01-26,1.3303615252176917
01-12,-0.08106422424316406,0.8760547637939453,1.1269397735595703,2.1504249572753977,1.326793670654304,1.5760231018066406,0.7504081726074219,-0.6773719787597656,0.3063049316406108,2.5251083374023438,4.4197235107421875,4.392288208007784,10.0,2.0,01-27,1.5576361020406064
01-13,-0.2057781219482422,0.670312881469723,1.3019123077392578,2.084148406982429,1.4571609497070312,1.1541595458984375,0.9070701599121094,0.34737396240235086,0.41440582275389204,1.8938446044921875,3.826591491699233,4.019714355468778,11.0,1.0,01-28,1.489243030548099
01-14,0.31177330017089844,0.29202270507812855,0.9449520111083949,1.6496315002441406,1.871307373046875,0.27859115600584516,0.34633636474608664,-0.39080047607421875,0.0450439453125,1.90313720703125,5.443336486816406,4.019714355468722,11.0,1.0,01-29,1.3929204940795856
01-15,0.7046260833740234,0.059743881225582385,0.972946166992184,2.0620460510253835,1.4571685791015625,0.12735748291016336,0.8163681030273438,-0.060791015625,-0.8828887939452983,1.225433349609375,4.917182922363281,3.2550048828125,10.0,2.0,01-30,1.2211831410725917
01-16,-0.38038063049316406,-0.21237182617187145,1.6518955230712855,2.1872406005859304,1.6949195861816335,-0.5730934143066406,0.1401824951171875,-0.1302642822265625,-3.711700439453111,0.10211944580078125,4.678024291992202,2.9902954101562216,7.0,5.0,01-31,0.7030722300211577
01-17,1.945529937744137,-0.50439453125,1.231924057006836,1.693824768066392,1.0890388488769531,-0.4138984680175781,1.1379623413085938,-0.36474609375,-4.315326690673814,-0.9190444946289062,4.563209533691406,2.313796997070284,7.0,5.0,02-01,0.6214896837870253
01-18,0.11224555969237926,-0.4513034820556605,1.4279155731201136,1.3550491333007812,0.8206062316894531,-0.7641181945800781,0.8575935363769531,0.720806121826179,-4.10809326171875,3.1192779541015625,5.252006530761719,1.1569213867187784,9.0,3.0,02-02,0.7915755907694525
01-19,-0.0623550415039098,-0.08627891540526988,1.6239032745361364,1.8853073120117188,0.5752029418945312,0.7721061706542898,-0.6514587402343679,0.4168434143066406,-4.711719512939467,1.791717529296875,4.7928009033203125,1.3922119140625568,8.0,4.0,02-03,0.6448567708333371
01-20,0.29931259155272727,-0.12609481811523438,1.3228931427001918,1.7453842163086009,0.48317718505859375,0.9631385803222656,-1.47607421875,0.47762680053710227,-4.819820404052734,-0.046417236328125,5.529411315917969,-0.6764831542968466,7.0,5.0,02-04,0.3063378334045425
01-21,-0.7046413421630788,-0.6238555908203125,1.126926422119137,1.5686492919921875,0.8973159790039134,0.1273651123046946,-2.0532989501953196,0.2605247497558594,-5.297290802001967,-0.9005050659179688,5.6537933349609375,0.23530578613284092,7.0,5.0,02-05,0.02419074376424361
01-22,-0.26813316345214844,-0.2588329315185547,0.9449348449706996,1.4066238403320312,1.2194328308105469,1.3929443359375,-3.3644332885742188,-0.76422119140625,-5.972946166992202,-1.3739776611328125,7.576652526855469,1.960861206054716,6.0,6.0,02-06,0.20824209849039801
01-23,-0.41779327392578125,-0.4247531890869105,1.1269187927246094,2.0252456665039062,1.1733932495117116,0.7959785461425781,-2.8944129943847656,-0.06948089599609375,-4.252227783203139,-5.078102111816406,7.002677917480483,-0.2647247314452841,5.0,7.0,02-07,-0.1064400672912577
01-24,-0.41779327392578125,-1.5131816864013636,0.7699451446533203,1.760101318359382,0.989349365234375,1.2178421020507812,-3.4468917846679688,-0.7121162414550781,-4.648662567138672,-5.347320556640625,7.509712219238267,0.10784912109372158,6.0,6.0,02-08,-0.31093056996663676
01-25,-0.9104137420654297,-1.2676219940185511,0.3499622344970703,1.2887840270996023,0.5752029418945312,1.8148155212402415,-2.5233230590820312,-0.8336982727050781,-4.270275115966783,-5.403022766113281,5.892967224121094,0.5098266601562784,6.0,6.0,02-09,-0.3980663617451947
01-26,0.18083953857421875,-1.6724720001220632,0.314977645874027,1.7085533142089844,0.2991065979003906,1.98992919921875,-4.073612213134766,-2.118980407714851,-3.0990982055664062,-4.725318908691406,5.0224151611328125,0.8824005126953409,7.0,5.0,02-10,-0.44093831380208065
01-27,-0.23694610595703125,-2.044132232666012,-0.4479732513427699,1.5833587646484375,0.3221092224121094,2.714256286621101,-4.156070709228516,-1.9973983764648438,-0.27028656005859375,-3.6020050048828125,5.998191833496094,1.3039855957031534,5.0,7.0,02-11,-0.06940921147664032
01-28,-2.5254554748535156,-1.898117065429684,-0.028001785278320312,2.076774597167976,0.5445289611816406,2.825714111328118,-3.347949981689453,-1.2592239379882812,0.3333396911621094,-6.006446838378906,6.686988830566406,1.970657348632784,6.0,6.0,02-12,-0.0522659619649272
01-29,-0.9291210174560547,-1.9512081146240234,-0.223993301391598,1.3329620361328196,0.27608489990235086,3.589824676513672,-3.216014862060547,-2.3447761535644602,0.7747802734375,-4.029045104980469,5.854682922363281,2.058883666992216,6.0,6.0,02-13,0.09942166010539062
01-30,-0.7545204162597656,-2.316232681274414,-0.09100532531737926,1.2151374816894602,1.0660400390625,1.9660377502441548,-1.7069625854492259,-2.040813446044922,1.4414482116699219,-3.9919281005859375,3.7500686645507812,2.1569519042968466,6.0,6.0,02-14,0.05785179138183505
01-31,-1.1161880493164027,-2.316232681274414,0.07698631286621094,1.7011985778808594,0.9126472473144531,1.775005340576179,-0.8823471069335938,-2.040813446044922,0.9279098510742188,-5.755790710449219,2.793426513671861,4.22564697265625,7.0,5.0,02-15,0.025120735168456736
02-01,-1.1161880493164027,-3.424571990966797,0.2519721984863281,0.8837356567382812,0.4985084533691335,2.61077880859375,-0.8823471069335938,-2.509765625,1.4684562683105469,-5.1059417724609375,2.669044494628892,3.3138580322265625,7.0,5.0,02-16,-0.11187171936035305
02-02,-1.2471427917480433,-2.8206233978271484,0.22399139404297586,0.6996116638183594,0.1763916015625,2.61077880859375,-0.09070968627929688,-1.0594711303710938,1.8107986450195312,-4.632469177246094,0.7461853027343608,3.3138580322265625,7.0,5.0,02-17,-0.022400061289469697
02-03,-2.05777740478516,-1.8450298309326136,0.6159629821777308,0.08098983764648438,0.1763916015625,1.9978790283203054,0.23089218139649148,-0.27790069580078125,0.09008026123046875,-1.1697158813476562,0.7461853027343608,4.5393829345703125,8.0,4.0,02-18,0.26061169306437026
02-04,-3.0367813110351527,-0.6039543151855469,0.9729366302490199,-0.02209854125977273,-0.17640304565429688,1.0984458923339844,-0.412311553955071,0.5471076965332031,0.7657737731933594,-1.1697158813476562,1.6932754516601705,4.0099334716796875,6.0,6.0,02-19,0.305517355600994
02-05,-1.9455337524414062,-0.8495140075683594,0.7209510803222621,-0.02209854125977273,-0.23007965087890625,1.472545623779304,-0.9648094177246094,0.6686897277832031,0.7657737731933594,0.2321014404296875,1.616737365722642,4.637420654296875,7.0,5.0,02-20,0.50851535797119
02-06,-3.0367870330810547,-0.491125106811527,0.7209510803222621,0.9500389099121023,0.6212005615234375,1.3292808532714915,0.585479736328125,0.963958740234375,1.0630760192871094,1.206878662109375,1.24365234375,2.9412841796875,10.0,2.0,02-21,0.6748240788777663
02-07,-2.974428176879883,-0.4247570037841797,0.6089649200439418,0.7953643798828125,0.24541854858398438,0.6049537658691406,0.70916748046875,1.3721237182617188,1.3513526916503906,0.26923370361328125,-0.9470748901367188,2.5196990966796875,9.0,3.0,02-22,0.34416818618774386
02-08,-2.9619617462158203,-0.5641193389892614,0.4969654083251953,-0.8248214721679688,0.022998809814453125,0.23082733154296875,0.23089981079101562,1.4676551818847656,2.2792816162109375,1.6710433959960938,-1.6358718872070312,1.3039703369140625,8.0,4.0,02-23,0.14307228724161755
02-09,-2.5441703796386754,-0.23892593383789062,0.3919715881347692,-0.33139801025390625,0.13805389404296875,-0.13532638549804688,0.7668838500976562,2.4837226867675852,1.5675773620605469,-0.30635833740234375,-1.875030517578125,2.970672607421875,6.0,6.0,02-24,0.24063936869303446
02-10,-1.9829502105712855,-0.17255783081054688,0.1050033569335902,-0.21357345581054688,-0.053680419921875,-0.07164764404296875,0.8740959167480469,2.0147628784179688,0.900909423828125,-0.08355712890625,-2.2481231689453125,2.774581909179716,5.0,7.0,02-25,0.15360530217488844
02-11,-0.9540691375732386,1.0950641632080114,-0.06298828125,-0.71435546875,0.414154052734375,-0.3343086242675781,0.7091789245605469,3.0829429626464844,0.5856094360351562,0.9747695922851562,-1.1288452148437642,-0.4804077148437784,6.0,6.0,02-26,0.26556205749511425
02-12,-0.9977073669433594,0.7565898895263707,-0.055984497070319605,-0.14730072021484375,-0.8052902221679688,-0.031833648681654836,-0.03298187255859375,2.6226654052734375,1.4594802856445312,1.8659896850585938,-0.3156890869140625,-5.0491943359375,4.0,8.0,02-27,-0.060938040415447446
02-13,-0.13094711303710938,0.31192970275878906,-0.16798782348632812,-0.4271507263183594,-0.20707321166992898,0.9074172973632812,0.19791030883789062,1.6500320434570312,2.0901031494140625,1.2903900146484375,-0.45919036865232954,-6.5394287109375,6.0,6.0,02-28,-0.12366628646850526
02-14,1.0538311004638636,0.6105823516845668,0.6229724884033203,-0.6407127380371094,0.13805007934570312,0.2387847900390625,0.8905868530273366,2.613994598388672,3.135162353515639,-0.009307861328125,-2.152458190917983,-6.80413818359375,8.0,4.0,02-29,-0.025221029917400273
02-15,0.3616657257080007,0.71014404296875,1.5469017028808523,-0.70697021484375,0.23007965087890625,0.15123367309569602,0.12369155883788352,2.344779968261726,2.8738632202148438,-0.8076705932617188,-2.3916168212890625,-6.9119873046875,8.0,4.0,03-01,-0.20632378260294773
02-16,-0.6734600067138725,1.2742576599121094,0.46896362304687855,-1.7453956604003906,-0.5675239562988281,-0.07959365844727273,0.4865264892578054,2.1103057861328125,3.099090576171875,-1.00262451171875,-1.93243408203125,-13.578880310058594,5.0,7.0,03-02,-1.0117306709289564
02-17,-1.4155035018920916,1.4070014953613281,0.4549674987793004,-1.5170860290527344,-0.6748886108398438,0.23082733154295454,0.37107086181639914,3.1524276733398438,3.126129150390625,-0.0185699462890625,-1.4158477783203125,-15.961318969726577,6.0,6.0,03-03,-1.0217325687408476
02-18,-2.4631052017211896,1.1282577514648402,0.3709716796875,-0.7290840148925781,-0.49849700927734375,0.4696197509765554,-0.3050956726074219,3.1003150939941406,1.9549560546875,-0.1114044189453125,-1.0140533447265483,-12.245498657226577,5.0,7.0,03-04,-0.8618848323822029
02-19,-1.8083486557006836,1.2676200866699219,0.5599670410156214,-0.0810089111328125,-0.5291709899902344,0.7641258239746094,-0.7751388549804688,3.0047836303710938,1.8468551635742188,-0.38063812255859375,-0.41136932373046875,-10.510162353515625,5.0,7.0,03-05,-0.5877071221669518
02-20,-2.2261400222778285,1.1149864196777308,0.8539485931396413,-0.6038818359375,-0.046016693115234375,0.963115692138679,-1.3111228942871094,2.674781799316399,1.2522430419921875,0.6591262817382812,0.9088211059570312,-6.608062744140653,7.0,5.0,03-06,-0.1973501046498646
02-21,-1.633748054504398,1.1946182250976491,0.4409713745117152,0.08837127685546875,0.01534271240234375,0.8994369506836009,-2.0367965698242188,3.3174285888671804,0.6846847534179688,1.9124069213867188,1.0427322387695312,-6.411972045898494,9.0,3.0,03-07,-0.04054363568624453
02-22,-2.5503978729248082,1.4800033569335902,-0.2939701080322301,-0.16202163696289062,-0.45249176025390625,1.018840789794929,-2.2099685668945312,4.090328216552727,0.5945968627929688,1.57818603515625,-0.07654571533201704,-3.853073120117216,5.0,7.0,03-08,-0.06970945994059452
02-23,-3.0118379592895543,1.5065555572509766,0.3989753723144567,-0.5302391052246094,0.3834800720214844,0.5571861267089844,-4.06535720825196,3.960071563720703,-1.56756591796875,0.6869659423828125,0.27741241455078125,-6.921783447265653,7.0,5.0,03-09,-0.693844715754194
02-24,-4.053196907043461,1.4003601074218714,0.33598327636718395,-0.25038909912109375,0.2990989685058594,0.22288131713867898,-3.5870895385742116,2.8397789001464844,-2.1981887817382812,0.7519683837890625,-0.29656982421875,-8.029693603515653,6.0,6.0,03-10,-1.0470880667368592
02-25,-2.8621883392333984,1.513193130493164,-0.4549770355224645,0.036815643310546875,0.5598716735839844,0.17511749267579546,-3.9004364013671875,1.5371284484863281,-2.990997314453139,0.8912353515625,0.573982238769517,-17.549598693847642,7.0,5.0,03-11,-1.872571150461833
02-26,-1.8270578384399379,1.4136314392089808,-1.1199321746826136,-0.12519454956054688,0.40646743774415484,-0.007961273193359375,-3.529369354248047,1.8063430786132741,-4.11713027954103,2.0052566528320312,2.91778564453125,-18.137863159179673,5.0,7.0,03-12,-1.6929186979929598
02-27,-0.7919321060180646,0.8495178222656214,-1.7218894958496023,0.41977691650390625,0.39113616943359375,0.4537048339843821,-3.8922042846679688,2.0408172607421875,-4.108123779296889,3.71343994140625,3.8552932739257812,-20.598716735839844,7.0,5.0,03-13,-1.6157650152842205
02-28,-0.049888610839845526,0.8826961517333949,-1.7218894958496023,0.7806320190429688,0.5598564147949219,0.14328384399415484,-3.7767486572265625,1.8063392639160227,-3.3243179321289062,2.8129043579101562,3.530029296875,-18.21627807617186,7.0,5.0,03-14,-1.3811151186625132
02-29,0.0,0.0,0.0,1.3329658508300781,0.0,0.0,0.0,2.336078643798828,0.0,0.0,0.0,-21.93209838867186,2.0,1.0,03-15,-1.521921157836913
03-01,1.7148141860961896,1.1348953247070312,-1.5958805084228516,0.9279251098632812,0.3834648132324219,-0.09550857543944602,-3.4633903503417898,0.7902679443359375,-3.8918991088867116,2.9057388305664062,3.128234863281236,-35.98158264160156,7.0,5.0,03-16,-2.836910009384155
03-02,1.689871788024897,0.47784996032714844,-1.826879501342777,1.4507980346679688,0.4141387939453125,-0.47757720947265625,-3.2572364807128906,0.3213195800781321,-2.1891860961914062,3.1749725341796875,2.5255508422851562,-17.7751007080078,7.0,5.0,03-17,-1.2892898718516022
03-03,1.2159595489501935,1.3074398040771484,-2.411430358886715,0.758544921875,0.7208976745605469,-0.3820610046386719,-2.787212371826172,0.27789306640625,-1.594573974609375,2.1352081298828125,3.3291397094726562,-41.00135040283203,7.0,5.0,03-18,-3.20262877146403
03-04,1.7459878921508825,1.3959827423095739,-1.998453140258789,0.6915626525878906,0.6902313232421875,-0.1989898681640554,-1.9708480834961009,-0.4950065612792969,-1.0270156860351562,1.9402618408203125,4.113594055175781,-35.010940551757784,6.0,6.0,03-19,-2.5103027820587127
03-05,3.743886947631836,1.1105976104736328,-1.2635116577148438,0.5501861572265696,0.6140365600585938,0.82781982421875,-1.3230552673339844,-0.39948272705078125,-0.8918914794922017,2.0887985229492188,2.7934036254882955,-33.69719696044919,7.0,5.0,03-20,-2.1538674036661756
03-06,4.205327033996582,1.1636848449707031,-1.1855525970458984,1.2890892028808594,0.7985916137695312,0.9201889038085938,0.5323333740234446,0.7381629943847656,-0.4504547119140625,1.6246261596679688,1.7506866455078267,-32.58928680419919,9.0,3.0,03-21,-1.766883611679073
03-07,4.454754829406738,1.2107601165771484,-0.6965389251708984,0.8521308898925852,1.1229248046875,1.2544937133788991,0.3674163818359304,0.451580047607429,0.06435394287107954,0.8817977905273438,2.9656219482421875,-18.83395385742189,10.0,2.0,03-22,-0.4920548597971622
03-08,3.5643186569213903,1.2040443420410156,-0.7606601715087855,0.8727607727050781,0.862152099609375,1.0873451232910085,0.7088165283203054,0.7620506286621094,1.2436141967773438,0.0222015380859375,2.0950698852539205,-16.000526428222685,10.0,2.0,03-23,-0.36156773567199885
03-09,2.107815742492676,1.1980400085449183,-0.8407955169677734,0.327789306640625,0.6627578735351491,0.8866539001464773,2.182636260986321,1.2235870361328125,2.524219512939453,-1.0918197631835938,0.11479949951171875,-26.961677551269545,9.0,3.0,03-24,-1.4721661408742301
03-10,3.527385711669922,0.6183815002441406,-0.40893745422363637,0.37934112548828125,0.34539794921875,1.2157974243163991,2.679649353027351,1.4580650329589773,2.5152130126953125,-1.2960662841796875,1.9515609741210795,-25.755744934082045,9.0,3.0,03-25,-1.0641630490620964
03-11,1.657954216003418,0.5448474884033203,-0.40893745422363637,-0.00017166137694601957,0.5698699951171804,0.8156318664550781,2.6508255004882812,0.9283256530761719,2.326019287109375,-2.0538101196289062,0.9088134765625,-8.6767578125,8.0,4.0,03-26,-0.06144913037618031
03-12,0.433874130249027,0.29264831542968395,-0.030963897705078125,0.17842483520507812,0.7089729309082031,0.7935142517089773,1.3382606506347585,1.2496414184570312,2.780334472656236,-3.6909408569335938,0.7557601928710938,3.833465576171889,10.0,2.0,03-27,0.7202493349711089
03-13,0.4588165283203196,0.6643028259277344,0.28795814514160156,0.2207183837890696,1.2590980529785085,0.2363128662109375,1.1321067810058594,0.8723220825195312,2.952972412109375,-2.1683578491210938,1.7889404296875,-14.373016357421875,10.0,2.0,03-28,-0.5556521415710444
03-14,1.381703376770023,1.1419200897216797,0.5856304168701172,0.12650299072265625,0.9523391723632741,0.14079666137695312,0.9671783447265625,1.4602394104003906,1.63507843017576,-1.2234954833984375,1.473236083984375,8.441459655761719,11.0,1.0,03-29,1.4235490957895893
03-15,2.571070671081543,0.8391990661621094,0.9213371276855504,0.00745391845703125,0.9830055236816335,-0.36862945556641336,0.542510986328125,2.204933166503899,0.4675140380859517,-1.0285491943359375,0.68878173828125,15.127952575683594,10.0,2.0,03-30,1.9130483468373614
03-16,2.227620124816898,0.28251647949219105,1.3040447235107422,0.14883041381835227,0.9288253784179616,-0.2803192138671946,0.6507720947265625,2.5270881652832102,0.3687438964843892,-1.1770858764648438,1.9037322998046733,16.539756774902358,10.0,2.0,03-31,2.118710438410442
03-17,0.2671375274658203,0.013452529907226562,1.679666519165039,-0.08929061889648438,0.41796875,-0.039482116699225855,1.8984909057617259,1.5122871398925781,-0.07269287109375,-0.96356201171875,3.1458282470702983,5.444664001464844,8.0,4.0,04-01,1.1012056668599435
03-18,0.21625328063964844,-0.03362274169921875,1.190652847290039,0.0297698974609375,0.5882492065429616,-0.10435867309571023,0.9908790588378906,1.7988700866699148,-0.22714996337889204,-0.04679107666015625,2.5103302001952983,6.972518920898452,8.0,4.0,04-02,1.1571334203084305
03-19,0.8713607788085902,-0.026906967163085938,0.7158088684081996,0.2753410339355469,0.29412841796875,0.35323333740235086,0.6494789123535156,2.0094642639160156,0.581504821777358,-0.44904327392578125,3.9270248413085795,-7.6711654663085795,9.0,3.0,04-03,0.1275191307067883
03-20,2.3278636932373047,-0.07398986816405895,0.9993152618408132,0.833423614501946,0.5650215148925781,0.32110595703125,-0.8243408203125,2.7377853393554688,0.8813629150390767,-1.99261474609375,3.9504470825195312,3.2899856567382812,9.0,3.0,04-04,1.0846138000488283
03-21,-0.10812187194824219,-0.6390457153320277,0.9355163574218679,0.9078407287597727,0.7585296630859304,-0.008037567138671875,-1.0574836730957102,2.755340576171875,1.153961181640625,-0.45839691162109375,1.8922195434570455,2.9370269775390625,7.0,5.0,04-05,0.7557791074117027
03-22,0.8967971801757848,-0.6659622192382777,1.2615222930908203,1.287353515625,0.5340576171875,0.2488555908203125,-0.9825477600097727,2.3341407775878906,1.71728515625,0.43967437744140625,2.934967041015625,6.630210876464844,10.0,2.0,04-06,1.386362870534261
03-23,2.3024158477783168,0.08073043823242188,1.3607463836669886,1.1087570190429759,0.4179573059082031,0.12844085693359375,-0.299755096435554,2.6588134765625,1.3629302978515767,2.0768051147460938,2.8966903686523438,4.4380035400390625,11.0,1.0,04-07,1.5443779627482102
03-24,3.6698741912841797,0.787033081054684,1.1764850616455114,0.5804176330566406,0.8901214599609375,-0.13648223876953125,0.7910346984863281,1.9655914306640625,1.1902923583984375,0.8513031005859375,2.473045349121108,3.7348480224609375,11.0,1.0,04-08,1.4977970123291027
03-25,1.9844074249267543,-0.047092437744140625,0.8788127899169957,0.022308349609367895,0.8359336853027344,-0.22478485107421875,1.1907157897949219,1.3337936401367188,2.5532379150390767,1.0383987426757812,2.5693359375,5.224739074707031,10.0,2.0,04-09,1.4466505050659186
03-26,0.7950401306152344,0.2556285858154297,0.9000873565673864,0.19346237182616477,0.7894973754882955,1.3486824035644531,1.5904045104980469,1.3337936401367188,3.225608825683608,0.39290618896484375,0.6708297729492188,-1.4617538452148438,11.0,1.0,04-10,0.8361822764078797
03-27,1.1384906768798793,0.19509696960448863,0.4748497009277344,-0.5506629943847656,1.3467826843261719,1.461071014404304,1.4821434020996094,0.4299774169921875,3.9525146484375,-0.6361541748046875,0.17331695556640625,-2.873558044433608,9.0,3.0,04-11,0.5494890213012683
03-28,1.9017219543456996,0.2690944671630824,0.39688873291015625,-1.5775718688964844,1.664134979248054,1.2202339172363352,0.36637115478515625,0.7107734680175781,4.1160507202148295,-1.0477447509765625,0.8280563354492188,-3.337677001953125,9.0,3.0,04-12,0.4591943422953282
03-29,2.143405914306637,0.4977931976318324,0.34019279479980824,-1.2203788757324219,1.9040756225585938,0.42546463012696023,-0.574542999267571,-0.2895660400390696,4.924705505371094,-0.439697265625,1.4635543823242188,1.8070831298828125,8.0,4.0,04-13,0.9151741663614912
03-30,3.6507949829101527,0.43051719665527344,-0.36144828796387074,-1.4659500122070312,1.9040756225585938,0.3050498962402344,-0.44130706787109375,-0.5879249572753977,4.116050720214844,1.1225967407226562,1.3287582397460938,9.894538879394517,8.0,4.0,04-14,1.657979329427081
03-31,2.2578964233398473,1.3857326507568395,-0.8433952331542933,-1.7859115600585938,2.430408477783203,-0.2970428466796946,0.21649932861328125,-0.9740180969238281,3.816192626953125,1.1225967407226562,1.6368560791015767,3.9005355834960795,8.0,4.0,04-15,1.0721958478291833
04-01,1.551900863647461,1.4866466522216797,-0.779596328735348,-1.5180320739746094,2.561992645263672,-0.26493072509766336,0.7827110290527273,-0.9915733337402344,3.6526260375976562,0.14032745361328125,1.8486862182617188,21.0135498046875,8.0,4.0,04-16,2.45702568689982
04-02,2.3087768554687464,0.9081268310546875,-0.8504714965820312,-1.6445236206054688,1.1532936096191406,0.81884765625,-0.13322067260742188,-0.6932220458984375,4.1342010498046875,0.8606719970703125,0.23108673095703125,9.973526000976562,8.0,4.0,04-17,1.4222577412923174
04-03,0.9031581878662145,0.9081268310546875,-0.20553970336914062,-1.2055130004882955,2.1440391540527344,0.9392623901367188,-0.7993583679199219,-0.3510017395019531,3.2891693115234517,0.9261474609375,-2.3493499755859375,12.165733337402344,7.0,5.0,04-18,1.3637394905090334
04-04,1.0621662139892578,0.34979820251464844,0.2267971038818395,-0.20090866088867188,1.184234619140625,1.2041854858398438,-0.7993583679199219,0.6844558715820312,3.3800582885742188,2.53521728515625,-1.9257049560547017,4.9176483154296875,9.0,3.0,04-19,1.0515491167704256
