,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.308995488136006,-0.723374692999637,-4.2993643244283435,3.558971385139155,1.5616533615025556,6.5804062965917955,-5.124972242722282,-7.090603243802083,2.21814357202416,8.495778761513833,1.4724236513136286,-6.1247563657773645,6.0,6.0,-1.0653907774817155
01-03,-11.782280926949937,-0.723374692999637,-3.98475671479661,3.302547775800834,1.1859361223332219,3.9073839444859217,-3.739308705946861,-7.090603243802083,2.39715506811545,6.014045989775284,-0.25240313712582435,-6.131410054872111,5.0,7.0,-1.4080890479985293
01-04,-11.782280926949937,-2.0727999655172797,1.4878104181205243,1.8867932516694594,-0.3544194848245146,4.826762671341521,-3.739308705946861,-7.727142374039415,0.5780346820809248,3.771130066462048,2.234674235566993,-4.387188631476338,6.0,6.0,-1.2731612302927395
01-05,-10.101340755719084,-2.111416910103086,0.9378479637878446,3.341028352895207,-0.013634318630386413,4.826762671341521,-5.708685788637223,-4.788969425209247,1.2070300587978218,2.7481562296305584,0.8002973603910999,-4.387188631476338,6.0,6.0,-1.1041760994109429
01-06,-6.336696949534945,-2.5063333632070806,5.026786436701211,2.892838968996556,-0.013634318630386413,5.157782781916264,-4.240000406901041,-1.7839869438275653,2.50028218849876,3.4330291606905283,0.8002973603910999,-3.1986313888771725,6.0,6.0,0.14431112718468578
01-07,-7.3938977238677985,-3.3707857506834262,2.4897542375540653,2.9199972520501083,0.06809510162100217,4.441068919120163,-4.624654388336072,-3.793850662223361,2.557763569100837,3.583484318698297,3.0911711735521172,-2.5753057339002607,7.0,5.0,-0.21726330727619403
01-08,-3.2401539790213456,-3.7793655464841223,1.764889612421703,4.883563665240246,2.142375364141949,4.830505888340849,-5.066833194924629,-1.5133539146259096,1.2753333483800466,4.811141185203199,4.528367227642542,-2.791948766516359,7.0,5.0,0.6537100741498474
01-09,-0.9529896720826676,-2.7579209276377448,1.2982895769557494,4.374577448918269,2.281320733847219,3.566876389165352,-4.532113903895603,-2.552481817203771,1.148688758427478,6.38820722994866,-0.18277449829050993,-3.535388714179565,6.0,6.0,0.3786908836644057
01-10,2.0648018677960285,-2.574565760937791,1.8422267357368551,4.485982031910426,3.9999971421665967,1.7919325777932589,-3.638726019025376,-2.260083401271021,-1.2754794404686225,7.145257972509196,-0.4503167315271204,-0.921097640752388,6.0,6.0,0.8508274444941702
01-11,5.747475430713281,-1.258178104886508,2.317146024317471,4.266923528684565,3.290968674879808,2.9384280972166934,-1.5267659972872614,-1.814034832680497,-3.05425134868787,6.6451781614047745,2.9878924161135707,1.6186925082597952,8.0,4.0,1.8466228798373183
01-12,6.120585321384189,2.3703681098090277,1.9056505310485292,5.698870281320606,2.9030075838733276,1.753632668630079,-2.0220785217408848,-2.3148190127546693,-4.1611947586287314,4.173894959523347,3.413862683528187,2.985374573066244,9.0,3.0,1.9022628682549374
01-13,5.035091838515265,1.134399736442514,1.9610868817637401,5.948939290285596,3.2395683721785558,1.4571498469483508,3.4352831548541456,6.146429975284932,-4.3522347976912314,5.859985505474343,-1.5418103126807168,-2.5268224280947837,9.0,3.0,2.1497555886067263
01-14,8.779896232839059,2.537567813315728,1.6653691748236867,5.132931499828644,3.5481703241798175,-1.9064098086245083,5.156257945786826,6.731782378979287,-3.2835820895522385,5.805488545623616,-3.5896096829275046,-7.076079757404321,8.0,4.0,1.9584818814056746
01-15,11.075584896194773,3.153483061061941,2.0856033503313474,3.970151644639745,3.028710795120724,-1.049463415658602,7.080978382424711,4.771654423482744,-4.531722054380665,7.877707790238793,-3.4999342293577484,-8.392267808591034,8.0,4.0,2.130873902958894
01-16,7.790703760603815,2.6853908560983233,1.9329721729882592,4.339743476158774,1.6226352278725307,-3.4942894418089754,5.838043235150579,4.553860190543519,-5.250352947117716,7.315483691447393,-4.536973472842075,-9.66438043645975,8.0,4.0,1.0944030260528899
01-17,12.325585727887454,0.6789048394666637,1.8411554968070367,5.863912605021252,0.14959963576462657,-3.985953340392018,4.1682355696446844,2.652128773664168,-5.084124927983486,3.2866590754391507,-4.552317529426946,-9.022013514738383,8.0,4.0,0.6934810342628502
01-18,9.619416203833122,-0.12674077590264002,1.6108833303393557,3.927455845774735,-0.29919927152925313,-3.599647426861135,4.742288222406237,4.886555597135462,-5.930339691068991,1.2479691521772285,-5.388586321680885,-7.542401095681273,6.0,6.0,0.262304480745164
01-19,7.852122611574652,2.445052204068677,-0.17363948382176914,1.9697391913598552,-0.7479981788231329,-2.430558269038672,3.9874190804343552,6.630514760753043,-6.930696267900976,-0.02564217441205672,-3.200460143079936,-10.1500667508549,5.0,7.0,-0.06451778497840532
01-20,8.716710013048942,4.928377875644182,-2.5158240897665562,2.491525659883877,-0.7617045886264942,-2.778505800227201,2.122201405839566,5.577506378678208,-6.793700673081839,-0.8889656675935667,-3.0967387117307026,-13.092979127134724,5.0,7.0,-0.5076747770888589
01-21,7.220750783682495,4.75843444967177,-3.083911203309431,2.2958544901562306,-0.5701848331041546,-7.058608866931787,2.368371456827159,2.7984313379257535,-4.477241799220214,-0.6309130002501068,-3.200460143079936,-12.32567422225034,5.0,7.0,-0.9920959624902134
01-22,2.00719581247278,3.5202646190474836,-2.9702937806008447,1.7962438409416717,-2.561260401690825,-6.802721088435375,-0.04473193895548241,2.372590041706393,-3.3509933251960646,-3.598699607775594,-1.7229616821417042,-12.230158586560085,4.0,8.0,-1.9654605080989704
01-23,1.6177378617376847,1.675160596537527,-1.5364902232812792,2.626100742526972,-2.0199309741249287,-5.038376371155475,0.4409806582879691,2.176558853294904,-3.0906290502592166,-8.410702541812013,-1.7775269403237346,-9.276011574050615,5.0,7.0,-1.8844274135518504
01-24,1.8274433518045585,1.0505748887605206,0.8440151912956326,2.095253849150857,-2.894376634001207,-4.722350660888121,-1.7639128812576197,2.117013698748893,-5.004048667795502,-7.834225627993678,0.5788090923825431,-3.4009547934723745,6.0,6.0,-1.425563266105458
01-25,0.546283159356493,0.5402780307169481,0.7441912510598573,1.618541946998086,-3.2235918037489526,-4.198646975962895,0.5806742715443217,-0.5418915979346253,-5.226792126548837,-9.997269019612743,2.544205552056229,-1.4888288005570076,6.0,6.0,-1.508570509386094
01-26,2.5572422927067144,0.637103963443218,1.0015431596248943,4.782448541027134,-4.170097190530467,7.576484893664475,1.7098791805314428,-7.08377835888349,-1.7022087784594988,-12.471571951616884,1.5010816639281337,-3.4903643758534093,7.0,5.0,-0.7626864133681447
01-27,3.5620473597171536,2.3574682449621127,2.8030279910925877,4.4145671395413615,1.5556092270376882,7.6799987792968745,1.0638339277274136,-7.0812751042126765,-1.0078039898644806,-11.78931961111117,5.069578878761053,-4.611453562450541,8.0,4.0,0.33468994004144786
01-28,-4.400609193825423,6.047723275582081,2.8939449425899837,2.8669314775280803,3.751583050986111,5.733051988582635,2.209939214002792,-7.209345245252763,-1.1675838537196594,-12.095231659615017,4.648730300791961,-6.045308844540205,7.0,5.0,-0.23051454557411866
01-29,-1.862028820528426,6.803687558554204,3.121214201956095,4.430857376511083,4.873070193350017,9.199617897741778,1.3116601335169888,-9.72793174211159,0.12133528242460238,-12.598497413317872,5.898386244266288,-4.874727432937133,8.0,4.0,0.5580536232855029
01-30,0.0915713700667367,4.346799132992254,2.0076649399096134,4.27553226688403,6.450381416347619,7.810501126550679,2.08756660040023,-11.77743465600388,-0.3535518563030424,-8.94226615450025,5.271312249502151,-0.7072639193274287,8.0,4.0,0.8800677097098926
01-31,-0.8547088166671291,4.346799132992254,2.082701931837391,3.5125278922421748,6.90136063491401,8.12260051235877,3.953444296493147,-11.77743465600388,-1.139236474209602,-10.139330181976343,4.361413836840963,1.9133466230502425,8.0,4.0,0.9402903943226669
02-01,-0.8547088166671291,4.841357451305232,0.6741930282309245,3.898700152731361,6.724069237068288,11.795773024778375,3.953444296493147,-11.906650741640409,2.299689050061678,-7.585768232535443,4.457535220750559,1.2433095121141264,9.0,3.0,1.6284119318908923
