,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4899997711181676,0.010000228881832385,0.17999839782714488,-0.3899993896484446,0.05000114440917969,0.4099998474121094,1.1800003051757884,-0.29000091552735796,-0.55999755859375,0.1100006103515625,-2.0900001525878906,0.5499992370605398,7.0,5.0,01-17,-0.11083316802978782
01-03,-0.5599994659423864,0.010000228881832385,0.1700000762939382,-0.479999542236321,-0.149999618530277,0.30000114440918324,1.549999237060554,-0.29000091552735796,-0.3600006103515625,0.20000076293945312,-1.0600013732910227,0.36999893188477273,6.0,6.0,01-18,-0.025000095367432824
01-04,-0.5599994659423864,-0.10000038146972656,0.2399997711181605,-0.2900009155273402,-0.2700004577636719,0.5300006866455114,1.549999237060554,0.40000152587889914,-0.3699989318847656,0.25999832153321023,-1.2400016784667969,0.3300018310546946,6.0,6.0,01-19,0.03999996185302853
01-05,-0.18000030517578125,0.3500003814697301,0.2999992370605504,-0.2399997711181605,0.05999946594238281,0.5300006866455114,1.6500015258789134,-0.2899971008300781,-0.36999893188477273,-0.15000152587890625,-0.8300018310546875,0.3300018310546946,6.0,6.0,01-20,0.0966669718424497
01-06,0.3400001525878906,1.0,0.129999160766598,-0.020000457763671875,0.05999946594238281,0.5799999237060582,1.970001220703125,-0.04000091552734375,-0.18999862670897727,-0.3600006103515625,-0.8300018310546875,0.9300003051757955,7.0,5.0,01-21,0.2974998156229673
01-07,-0.019998550415042615,0.6199989318847656,-0.1100006103515625,0.049999237060546875,0.17000007629394887,0.3200016021728551,1.25,-0.40000152587890625,0.4799995422363281,-0.5800018310546875,-0.43000030517578125,1.9500007629394531,7.0,5.0,01-22,0.27499977747599313
01-08,0.17999839782714844,0.5900001525878906,0.019998550415039062,-0.09000015258789062,0.4200000762939453,0.6399993896484375,1.25,-0.040000915527336645,0.0,-0.5099983215332031,-0.42000198364258523,2.770000457763672,7.0,5.0,01-23,0.4008329709370931
01-09,0.6599998474121129,0.5699996948242188,0.05999946594238992,-0.23999977111817472,0.6499996185302699,0.5,1.5600013732910156,-0.220001220703125,0.3100013732910156,-0.20000076293945312,-0.44000244140625,2.75,8.0,4.0,01-24,0.4966664314270017
01-10,0.7299995422363281,0.11000061035155895,-0.010000228881843043,-0.3599987030029297,0.6000003814697266,0.07999992370605113,1.470001220703125,-0.6200027465820384,0.060001373291015625,-0.1100006103515625,-0.6899986267089844,2.4199981689453054,7.0,5.0,01-25,0.3066666920979794
01-11,0.4099998474121129,-0.35000038146972656,0.09999847412110086,-0.3899993896484375,0.5500011444091832,0.40000152587889914,1.9599990844726634,0.31999969482421875,-0.31999969482421875,-0.45000076293946023,-0.220001220703125,2.0200004577636648,7.0,5.0,01-26,0.33583323160807294
01-12,0.22999954223632812,-0.21000099182129262,0.20000076293945312,0.039999008178721596,0.4600009918212855,0.5500011444091797,2.3499984741210938,0.20000076293945312,-0.3100013732910156,-0.44000244140625,0.5,2.25,9.0,3.0,01-27,0.48499965667724637
01-13,0.3600006103515625,-0.7200012207031179,0.3099994659423899,0.129999160766598,0.600000381469723,0.48000144958496094,1.6299972534179759,0.6400032043457102,-0.5099983215332031,-0.3300018310546875,0.22999954223632812,1.979999542236321,9.0,3.0,01-28,0.39999993642171344
01-14,0.639999389648441,-0.639999389648441,0.14999961853028054,0.09000015258788707,0.6900005340576136,0.06999969482420809,1.170001983642571,-0.030002593994140625,-0.5900001525878906,-0.09999847412110086,0.4399986267089844,2.0699996948242045,8.0,4.0,01-29,0.3299999237060514
01-15,0.3400001525878871,-0.6499996185302805,0.13000106811523793,0.4300003051757777,0.8699989318847656,-0.06999969482423296,0.6999969482421804,0.2899971008300781,-0.8199996948242188,-0.3600006103515625,0.2800025939941406,1.970001220703125,8.0,4.0,01-30,0.2591665585835748
01-16,0.010000228881832385,-1.4599990844726598,0.29000091552734375,0.3900012969970703,1.409999847412113,-0.019998550415042615,0.5099983215332031,-0.13000106811523438,-0.9399986267089844,-0.4700012207031179,0.31000137329102273,1.7400016784667898,7.0,5.0,01-31,0.13666709264119467
