,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.06629311437676,1.4594279757618627,-2.3598796823139345,-0.45991914320699034,-5.154641560144117,0.18501810349033318,-3.8461473969617828,5.420563599773643,4.6504308520061395,2.1179103974087337,5.0,5.0,-0.5503209062329883
01-03,0.0,-6.304347127507004,-1.6255180041761648,-1.8573551210362205,-2.168199197873468,-2.607642881408139,0.18501810349033318,-5.292472508147407,3.383457163997803,7.033739613160317,3.548935067277461,4.0,6.0,-0.5185804447474991
01-04,0.0,-0.053591795089016764,2.245857914025676,-3.268941895514847,-2.956634700197583,-2.607642881408139,1.9981858533635253,-6.7415776088404975,4.355712845089916,3.055381888893118,4.092731429252723,5.0,5.0,0.010861913597715772
01-05,0.0,0.5904385827057835,4.412609880218532,-2.2288275622929645,-2.956634700197583,-3.676472994420515,-1.1235944019676576,-7.407414250275017,5.081668447551109,2.068744802520517,4.092731429252723,5.0,5.0,-0.1042500697186429
01-06,0.0,3.3495452812906596,2.120348556197265,-2.2288275622929645,-2.28459783578175,-2.4639414810746074,-1.8796973948468785,-7.977217018462918,5.444646248781685,2.068744802520517,6.0291686345448525,5.0,5.0,0.19801565735235094
01-07,0.0,3.943811632683215,3.6103211494020995,-2.8400606217543087,-3.0658856449308254,-1.6716458904209424,2.222220063700145,-6.55271553203509,4.227946667728773,3.208557497289873,6.470591943765573,6.0,4.0,0.8684673877662283
01-08,0.0,5.510537250951142,-6.455692985924682,-4.624720468215797,-1.6077170220805344,-3.419314290434847,2.407409484167285,-8.405801524286685,7.787613320139644,3.4642829667464348,6.264101275480247,5.0,5.0,0.08369981877656424
01-09,0.0,6.7697251720096165,-5.6532639083993645,-6.302201358374006,3.1250045615798574,-2.939410731107208,-1.8518500530834543,-10.650894586030285,4.735887461847805,0.18933850514305892,5.07513720526002,5.0,5.0,-0.6820479755594507
01-10,0.0,7.116304609756755,-8.106394781909684,-8.928568387518164,3.38010635414694,-3.2393461650106925,-2.42085879350784,-12.349392710550315,3.8602982167552877,-0.09425286433370104,4.8483103551994695,4.0,6.0,-1.4485267424519948
01-11,0.0,0.7395635889670815,-10.088833308987207,-7.99689226567915,2.295922215210207,-2.3186646654246927,1.1680153917720613,-8.529416252585019,3.460840570256217,-0.25133497925796927,2.0130396236396146,5.0,5.0,-1.7734327347353507
01-12,0.0,3.5695261585186535,-9.177817838718633,-4.425463429811149,2.233569749621227,-2.7462631908815087,-4.532573515771214,-5.2023211882628155,2.5500937831831627,0.1884997363688129,1.285338388506594,5.0,5.0,-1.477946486113352
01-13,0.0,3.157896744577508,-5.863614114550451,-3.620957500803042,2.3581892635719326,0.29993543390348376,0.8256807528742782,-3.7572344193313874,3.096540465737671,1.0280312524732924,1.0592583127745943,7.0,3.0,-0.12875216443382906
01-14,0.0,1.7894744873046875,-7.83939151565354,-2.986212688497616,0.908497021639805,1.0204086305580151,-1.7560123790807753,-2.8901735378628564,2.3853197010285134,3.901998977439632,0.4927483157834939,6.0,4.0,-0.45212208975824003
01-15,0.0,1.9473728380705182,-7.292324572914779,-1.1185725123892323,-1.0624159558700719,1.9819815691694342,1.2938945803797959,-5.325441649971722,3.096540465737671,2.1665141850415104,-0.4889219634949824,5.0,5.0,-0.43648845602198705
01-16,0.0,1.11465493694512,-7.088606785054656,-0.1488129344353854,-4.787960429169114,0.06006143610181461,1.663580005344823,-3.1884013742640396,3.797465647546926,2.179324031346573,-3.242614077005637,5.0,5.0,-0.8764826856948704
01-17,0.0,-0.10746130982885993,-7.360405016278422,-2.0595001131533652,-4.856361448048134,-0.6006029054705395,3.797468900172981,-4.705877865062041,0.18116356419599827,2.9312949144203246,-3.358424483685046,3.0,7.0,-1.4671550693397366
01-18,0.0,-0.43126645281054776,-10.723353486762747,-0.6102206392149716,-6.36115124798593,0.9461847951263914,9.983074297524462,-5.405403238139642,0.7299228407856151,1.282437157084902,-2.6056678845571475,4.0,6.0,-1.199585805359056
01-19,0.0,1.2799987792968561,1.4348127639336579,-0.45766911661314424,-7.1674703338938075,-0.6610613845334193,8.982029724128687,-3.293408454693619,-3.1021912164366676,3.236639590663775,-2.2209417318440634,4.0,6.0,-0.1790237618174314
01-20,0.0,-0.37453019167479323,0.6862171281327725,0.15162626782111152,-9.199441296857804,-1.5151515151515151,4.424778686375276,-1.1975978829573268,-0.1824859310412581,5.204905041083033,-2.6056678845571475,4.0,6.0,-0.41884977989342304
01-21,0.0,-0.7490603833495104,1.4971972209110607,2.0817824307946062,-8.665267189079369,-0.4216848988892682,4.363310695385711,0.5988046521030517,0.18181540749291064,4.02786161498477,-3.6257246669808616,6.0,4.0,-0.06463319242062711
01-22,0.0,-1.2841078879630372,3.247547444129431,1.4221525843253926,-12.724661949532448,-2.1871241213565558,0.8904668911099207,-2.7863824988771446,-1.1049766063511137,3.9987817467246485,-2.8579746750387534,4.0,6.0,-1.2169344611663329
