,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3299999237060547,0.0,0.7600002288818395,-0.22999954223632812,0.13000106811523438,-0.9200000762939453,0.9799995422363281,1.0799999237060547,0.2799997329711914,0.0,6.0,4.0,01-17,0.49181825464422085
01-03,0.0,3.3299999237060547,0.0,0.5600013732910121,-0.07999992370605469,0.3600006103515625,-0.9200000762939453,0.9799995422363281,0.7299995422363246,0.03999996185302557,0.0,6.0,4.0,01-18,0.45454554124311886
01-04,0.0,1.75,0.0,0.3400001525878942,-0.21000099182128906,0.3600006103515625,-0.6499996185302734,1.5400009155273473,0.17999839782714488,0.6100006103515625,0.0,6.0,4.0,01-19,0.3563636432994499
01-05,0.0,1.3999996185302734,0.0,-0.049999237060546875,-0.21000099182128906,-0.030000686645507812,-1.3399991989135742,1.5400009155273473,0.17999839782714488,0.43000030517578125,0.0,4.0,6.0,01-20,0.17454537478360263
01-06,0.0,1.0400009155273402,0.0,-0.049999237060546875,-0.010000228881835938,0.3499984741210902,-1.0999994277954084,1.2700004577636754,-0.3500003814697301,0.43000030517578125,0.0,4.0,6.0,01-21,0.14363644339821507
01-07,0.0,1.0400009155273402,0.0,-0.10000038146972656,0.6700000762939453,-0.2100009918212855,-1.6599998474121094,1.2700004577636754,-0.4099998474121094,0.43000030517578125,0.0,4.0,6.0,01-22,0.09363642605868285
01-08,0.0,1.0400009155273402,0.0,0.4799995422363281,0.2899990081787145,-0.2100009918212855,-1.0399999618530291,1.2700004577636754,-0.4099998474121094,0.6400003433227557,-0.4400005340576101,5.0,5.0,01-23,0.14727263017134362
01-09,0.0,1.0400009155273402,0.0,-0.30999946594238637,0.6999988555908274,-0.1100006103515625,-0.8900003433227539,1.2700004577636754,0.1100006103515625,0.40999984741211115,-0.4400005340576101,5.0,5.0,01-24,0.1618181575428367
01-10,0.0,0.39000129699706676,0.0,-0.9600009918212855,0.5399990081787145,-0.1100006103515625,-1.010000228881836,0.3800010681152379,0.1100006103515625,0.40999984741211115,-0.4400005340576101,5.0,5.0,01-25,-0.06272732127796375
01-11,0.0,0.12000083923340199,0.0,-1.0500011444091797,0.639999389648441,-0.889999389648441,-0.15999984741211115,0.7900009155273438,0.1100006103515625,0.40999984741211115,-0.4400005340576101,5.0,5.0,01-26,-0.04272721030495286
01-12,0.0,-0.6499996185302734,0.0,-1.2000007629394531,0.06999969482421875,-0.9899997711181641,-0.7899999618530273,1.3100013732910156,0.1100006103515625,0.25,-0.05999946594237926,4.0,6.0,01-27,-0.17727253653786368
01-13,0.0,-0.6499996185302734,0.0,-1.2000007629394531,0.06999969482421875,0.8599987030029261,-0.17999935150146307,1.3100013732910156,0.4600009918212926,0.7100000381469744,-0.05999946594237926,5.0,5.0,01-28,0.12000014565207806
01-14,0.0,-0.6499996185302734,0.0,-1.2000007629394531,-0.4799995422363317,-0.050001144409176135,-0.23999977111816406,0.7499999999999964,0.5200004577636754,0.7100000381469744,-0.05999946594237926,3.0,7.0,01-29,-0.06363634629683013
01-15,0.0,-0.6499996185302734,0.0,-1.9200000762939453,-1.4999999999999964,0.3400001525878942,0.4499998092651367,0.7499999999999964,0.6500015258789098,1.4099998474121094,0.2600002288818395,6.0,4.0,01-30,-0.01909073916348447
