,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000050067901611,0.05999994277954057,0.4500000476837158,0.16000008583068803,0.2000000476837145,-0.039999961853027344,-0.25999999046325595,0.26999998092651345,0.25,0.14999985694885254,-0.14999961853027166,-0.3199999332427974,7.0,5.0,01-17,0.0633333673079809
01-03,-0.030000030994415283,0.05999994277954057,0.4500000476837158,0.0,0.1800000667572026,-0.1700000762939453,-0.05999994277954057,0.26999998092651345,0.25,0.06999993324279785,-0.1599998474121085,-0.42000007629394576,6.0,6.0,01-18,0.036666666467984575
01-04,-0.030000030994415283,0.18999981880187944,0.4000000953674321,-0.22000002861022994,0.1800000667572026,-0.24000000953674272,-0.05999994277954057,0.3200000524520876,0.2699999809265141,-0.1300001144409184,-0.1599998474121085,-0.40000009536743164,5.0,7.0,01-19,0.009999995430310734
01-05,-0.030000030994415283,0.24000000953674316,0.32000017166137695,-0.14000010490417525,0.2800002098083505,-0.24000000953674272,-0.08999991416931152,0.13999998569488503,0.25,-0.1800000667572026,-0.1599998474121085,-0.40000009536743164,5.0,7.0,01-20,-0.0008333077033359874
01-06,-0.030000030994415283,0.1799998283386226,0.1299998760223393,-0.0399999618530269,0.2800002098083505,-0.26999998092651323,0.10999989509582564,0.08000004291534446,0.1100001335144043,-0.1800000667572026,-0.1599998474121085,-0.2800002098083496,6.0,6.0,01-21,-0.005833342671394108
01-07,-0.06000000238418579,0.1799998283386226,0.019999980926513672,0.0,0.2800002098083505,-0.2100000381469722,0.04999995231628418,0.05000007152557395,-0.14999985694885254,-0.1800000667572026,-0.1599998474121085,-0.2899999618530269,5.0,7.0,01-22,-0.039166644215583635
01-08,-0.06999999284744263,0.34999990463256836,-0.009999990463256836,0.0,0.009999752044676846,-0.2200000286102295,-0.08999991416931152,0.05000007152557395,-0.14999985694885254,-0.23000001907348588,-0.1599998474121085,-0.24000000953674316,3.0,9.0,01-23,-0.06333332757155095
01-09,-0.12000000476837158,0.26999998092651367,0.0,0.0,0.16999959945678622,-0.15000009536743208,-0.1099998950958252,0.00999999046325728,-0.14999985694885254,-0.1800000667572017,-0.059999942779541904,-0.16000008583068848,3.0,9.0,01-24,-0.04000003139177969
01-10,-0.12000000476837158,0.09000015258789107,0.11000013351440385,-0.05999994277954146,0.17999982833862305,-0.09999990463256836,-0.0399999618530269,0.00999999046325728,0.039999961853027344,-0.2599999904632564,-0.059999942779541904,-0.14000010490417525,5.0,7.0,01-25,-0.02916664878527327
01-11,-0.12000000476837158,0.04999995231628418,0.05999994277954057,-0.15999984741210982,0.2199997901916504,-0.11999988555908203,-0.08999991416931108,0.00999999046325728,0.039999961853027344,-0.1099998950958252,-0.059999942779541904,-0.08999991416931152,5.0,7.0,01-26,-0.03083331386248278
01-12,-0.12000000476837158,0.1099998950958252,-0.030000209808350053,-0.049999952316283736,0.0,-0.059999942779541016,-0.09999990463256747,-0.16999995708465554,0.11999988555908203,-0.15999984741210938,0.09999990463256658,-0.08999991416931152,3.0,9.0,01-27,-0.03750000397364304
01-13,0.020000040531158447,-0.1100001335144043,0.07999992370605424,0.1100001335144043,-0.20999979972839355,0.030000209808350053,-0.07999992370605424,-0.09000003337860085,0.11999988555908203,-0.1099998950958252,0.09999990463256658,-0.06999993324279785,6.0,6.0,01-28,-0.017499968409538363
01-14,-0.04999995231628418,-0.37999987602233887,0.07999992370605424,-0.08999991416931108,-0.18999981880187988,0.09000015258789107,-0.1399998664855957,-0.06000006198883079,0.12999987602233887,-0.06999993324279785,0.09999990463256658,-0.11999988555908159,4.0,8.0,01-29,-0.0583332876364391
01-15,-0.04999995231628418,-0.36999988555908203,0.09999990463256836,-0.029999971389770064,-0.14000010490417392,0.019999980926513672,-0.08999991416931152,-0.009999990463256614,0.1699998378753662,-0.039999961853027344,-0.05000019073486328,-0.09999990463256836,3.0,9.0,01-30,-0.04916667938232409
01-16,-0.04999995231628418,-0.619999885559082,0.09999990463256836,-0.009999990463256392,-0.10000014305114835,0.1400001049041748,-0.15999984741210938,0.03999996185302712,0.1699998378753662,-0.20000004768371582,-0.05000019073486328,-0.18999981880187988,4.0,8.0,01-31,-0.07750000556310023
01-17,-0.04999995231628418,-0.6299998760223389,0.0699999332427983,-0.049999952316283736,-0.15000009536743253,0.13000011444091752,-0.1399998664855957,0.049999952316283736,0.09999990463256836,-0.019999980926513228,-0.05000019073486328,-0.09999990463256836,4.0,8.0,02-01,-0.06999999284744267
01-18,0.0,-0.6299998760223389,0.1099998950958252,-0.07999992370605513,-0.07999992370605469,0.15000009536743164,-0.1399998664855957,0.049999952316283736,0.09999990463256836,0.0,-0.05000019073486328,-0.09999990463256836,4.0,8.0,02-02,-0.05583331982294726
01-19,-0.04999995231628418,-0.5999999046325684,0.3000001907348637,-0.019999980926513672,-0.23999977111816406,0.23000001907348633,-0.21000003814697266,0.07999992370605469,0.1099998950958252,0.04999995231628329,-0.15000009536742986,0.07999992370605469,6.0,6.0,02-03,-0.03499998648961374
01-20,-0.04999995231628418,-0.649999856948853,0.3300001621246338,-0.019999980926513672,-0.16999959945678622,0.25,-0.00999999046325728,0.07999992370605469,0.1099998950958252,0.04999995231628329,-0.15000009536742986,0.14000010490417525,6.0,6.0,02-04,-0.007499953111012665
01-21,-0.039999961853027344,-0.4700000286102304,0.22000002861022994,0.019999980926514116,-0.16999959945678622,0.2699999809265141,-0.16000008583068848,0.059999942779541016,0.059999942779541016,-0.19999992847442627,-0.12000036239624023,0.0,5.0,7.0,02-05,-0.04416667421658823
01-22,-0.039999961853027344,-0.4299998283386235,0.23000001907348633,0.03999996185302779,-0.17999982833862305,0.3399999141693115,-0.1100001335144043,0.059999942779541016,0.059999942779541016,-0.19999992847442627,-0.1600003242492667,0.06999993324279785,6.0,6.0,02-06,-0.0266666909058888
01-23,-0.039999961853027344,-0.3799998760223393,0.2100000381469722,-0.06999993324279696,-0.16999959945678622,0.15000009536743164,-0.1000001430511479,0.17999994754791282,0.1400001049041748,-0.15999996662139915,-0.1600003242492667,0.08999991416931152,5.0,7.0,02-07,-0.025833308696746715
01-24,0.0,-0.25999999046325684,0.1399998664855957,0.059999942779541016,0.029999971389770508,0.05999994277954057,-0.040000200271606445,0.22000002861022971,0.1400001049041748,-0.28000009059905984,-0.20000028610229492,0.06999993324279785,7.0,5.0,02-08,-0.005000064770380656
01-25,0.0,-0.3799998760223393,0.1400001049041748,-0.07000017166137695,0.009999990463256836,0.06999993324279785,-0.020000219345092773,0.22000002861022971,0.06000018119812012,-0.3200000524520872,-0.20000028610229492,0.19999980926513627,6.0,6.0,02-09,-0.024166713158289627
01-26,0.0,-0.15999984741210938,-0.1400001049041748,-0.14000010490417525,0.029999971389770508,0.15999984741210893,-0.020000219345092773,0.0700000524520874,-0.009999990463256836,-0.3500000238418577,-0.05000019073486506,0.19999980926513627,4.0,8.0,02-10,-0.034166733423869056
01-27,-0.020000040531158447,-0.019999980926513672,-0.00999999046325728,-0.16000008583068892,-0.019999980926513228,0.22999978065490723,-0.030000209808350053,-0.019999980926513228,-0.009999990463256836,-0.1899999380111692,-0.05000019073486506,0.19999980926513627,2.0,10.0,02-11,-0.008333399891853535
01-28,0.039999961853027344,0.19000005722045898,0.019999980926512784,-0.12000012397766158,-0.08999991416931152,0.3200001716613774,-0.05000019073486328,-0.09000003337860085,0.059999942779541016,-0.1899999380111692,-0.11999988555908203,0.20999979972839355,6.0,6.0,02-12,0.014999985694885217
01-29,-0.009999990463256836,0.19000005722045898,-0.019999980926514116,-0.009999990463256836,-0.14000010490417525,0.28999996185302734,-0.13000011444091752,-0.09000003337860085,0.039999961853027344,-0.14999985694885232,-0.11999988555908203,0.1099998950958252,4.0,8.0,02-13,-0.0033333400885264077
01-30,0.039999961853027344,0.16000008583068848,-0.04999995231628418,-0.019999980926513228,-0.0399999618530269,0.21000003814697266,-0.05999994277954057,-0.1200000047683718,0.039999961853027344,-0.14999985694885232,-0.11999988555908203,-0.06999993324279785,4.0,8.0,02-14,-0.014999955892562755
01-31,0.039999961853027344,0.16000008583068848,-0.09999990463256836,-0.049999952316283736,-0.22000026702880948,0.19000005722045898,-0.25999999046325595,-0.1200000047683718,0.019999980926514116,-0.16999983787536554,-0.09999990463257014,-0.1300001144409184,4.0,8.0,02-15,-0.06166665752728787
02-01,0.039999961853027344,0.18000006675720215,-0.18000006675720304,-0.029999971389770508,-0.22000026702880948,0.17000007629394487,-0.25999999046325595,-0.1099998950958252,-0.009999990463256836,0.19999992847442627,-0.12999963760375977,0.009999990463256836,5.0,7.0,02-16,-0.02833331624666861
02-02,0.039999961853027344,0.23000001907348677,0.039999961853027344,-0.08999991416931152,-0.21000003814697266,0.17000007629394487,-0.20000004768371538,-0.1200000047683718,-0.009999990463256836,0.19999992847442627,-0.08999967575073331,0.009999990463256836,6.0,6.0,02-17,-0.0024999777475993392
02-03,0.039999961853027344,0.41999983787536666,0.2799999713897714,0.019999980926513228,-0.21000003814697266,0.17000007629394487,0.1000001430511479,-0.00999999046325728,-0.09000015258789062,0.15999996662139915,-0.08999967575073331,0.2100000381469722,8.0,4.0,02-18,0.08333334326744074
