,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.695000171661377,0.2950000762939471,0.35000038146972656,0.6149988174438423,0.2600002288818395,-2.94000244140625,-1.5700016021728551,-3.460000991821289,0.6099987030029297,2.1200027465820384,2.95999908447266,-1.8800010681152415,7.0,5.0,01-17,-0.2779171864191691
01-03,-0.7850003242492685,0.2950000762939471,0.30500030517578125,0.47999954223632635,0.20000076293945312,-2.7999992370605398,-1.2300014495849574,-3.460000991821289,0.7699985504150391,1.6299972534179616,3.9099998474121094,-1.470001220703132,7.0,5.0,01-18,-0.17958390712738073
01-04,-0.7850003242492685,0.16499996185302912,0.07499980926513672,0.37000083923339844,0.22999954223632812,-2.200000762939453,-1.2300014495849574,-3.020000457763672,0.36000061035156605,1.1299972534179616,2.9899997711181676,-0.94000244140625,7.0,5.0,01-19,-0.2379173040390011
01-05,-0.5550003051757821,0.07999992370605469,0.1499996185302752,0.2599992752075213,-0.01000022888183949,-2.200000762939453,-2.1599998474121023,-2.660001754760742,0.610000610351559,1.1699981689453054,2.6499996185302734,-0.94000244140625,6.0,6.0,01-20,-0.30041734377543167
01-06,-0.6350002288818359,0.10000038146972656,0.21000003814697266,0.4449996948242223,-0.01000022888183949,-2.3699989318847656,-1.320001602172848,-2.6700000762939453,0.20000076293945312,1.3299980163574148,2.6499996185302734,-0.11999893188475141,6.0,6.0,01-21,-0.18250012397766024
01-07,-0.6100001335144034,0.0749998092651385,0.1900005340576172,0.4049997329711932,0.18999862670897727,-4.059999465942383,-1.6800003051757777,-2.1300010681152273,0.6800003051757848,0.8400001525878906,2.729999542236328,-0.05999755859375,7.0,5.0,01-22,-0.2858333190282176
01-08,-0.6600003242492658,-0.0749998092651385,-0.1549997329711914,0.6300001144409162,-0.1500015258789027,-6.35000038146973,-1.3299999237060547,-1.0500011444091726,0.2899990081787145,1.0999984741210938,1.4300003051757812,-0.3600006103515625,4.0,8.0,01-23,-0.5566671291987094
01-09,0.0,-0.27500057220458984,-0.21000003814697266,0.6400003433227521,-0.7900009155273473,-5.3300018310546875,-1.0999984741210973,-0.6700000762939418,0.4300003051757848,0.8599967956542969,0.11999893188476207,-0.7300033569336009,4.0,8.0,01-24,-0.5879174073537201
01-10,0.125,-0.3450002670288086,-0.13500022888183594,0.25,-0.2199993133544922,-5.819999694824219,-0.6099987030029297,-0.3899993896484375,0.3999996185302699,0.8899993896484304,-0.38000106811522727,-0.17000198364258523,4.0,8.0,01-25,-0.5337501366933196
01-11,0.0,-0.4650001525878924,0.11499977111816584,0.37500095367431996,0.020000457763671875,-5.54999923706054,-0.010000228881832385,0.04000091552734375,0.2999992370605469,-0.12000274658202414,-0.5100002288818324,-0.21000289916992898,5.0,7.0,01-26,-0.5012503465016668
