,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.405406624492365,-4.999995231628396,-14.999997615814209,33.333334989017835,12.500000776102175,-100.0,0.0,0.0,29.411767026132335,12.500000776102175,20.000002980232196,-33.33333333333335,6.0,6.0,-3.34856775072474
01-03,2.702706534118825,-4.999995231628396,-21.052630588288455,19.999998807907094,12.500000776102175,-100.0,0.0,0.0,29.411767026132335,12.500000776102175,20.000002980232196,-16.66666977107533,6.0,6.0,-3.800401557533115
01-04,2.702706534118825,-7.692300168250142,-15.789477646846253,19.999998807907094,12.500000776102175,-100.0,0.0,0.0,0.0,0.0,20.000002980232196,-16.66666977107533,4.0,8.0,-7.078811540650953
01-05,-5.882347166332183,2.325590163581793,4.7619004368509765,19.999998807907094,0.0,-100.0,0.0,0.0,-11.764703304297399,0.0,20.000002980232196,-16.66666977107533,4.0,8.0,-7.268852321094404
01-06,-5.882347166332183,-2.499997615814231,4.7619004368509765,19.999998807907094,0.0,-100.0,0.0,0.0,0.0,-9.523814930126692,20.000002980232196,0.0,3.0,9.0,-6.095354790606904
01-07,5.26315921561539,-7.89473568633655,9.523806550335056,19.999998807907094,0.0,-100.0,0.0,0.0,0.0,7.999998331069936,20.000002980232196,12.49999767169351,6.0,6.0,-2.717314344123615
01-08,5.26315921561539,-5.263159215615425,9.523806550335056,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,20.000002980232196,22.22222498169641,4.0,8.0,-4.021163790644697
01-09,2.631576470721077,-7.89473568633655,-5.555557027275206,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,-4.347821861674596,20.000002980232196,22.22222498169641,3.0,9.0,1.7338071970752997
01-10,2.631576470721077,-7.89473568633655,0.0,-24.99999813735486,0.0,0.0,0.0,0.0,5.555558315029726,0.0,20.000002980232196,22.22222498169641,4.0,8.0,1.459552410332333
01-11,2.631576470721077,-2.499997615814231,-17.64705552361836,-20.000004768371582,0.0,50.0,0.0,0.0,0.0,0.0,20.000002980232196,33.33333747254462,4.0,8.0,5.484821584641144
01-12,2.631576470721077,-5.1282001121668035,-24.99999813735486,-20.000004768371582,0.0,50.0,0.0,0.0,-6.250003492459733,0.0,20.000002980232196,33.33333747254462,4.0,8.0,4.1322258677620765
01-13,9.756094298853402,-2.564100056083396,-35.71428632249637,0.0,0.0,50.0,50.0,0.0,-6.250003492459733,0.0,20.000002980232196,33.33333747254462,5.0,7.0,9.88008707338256
01-14,11.904756768760505,-2.631582744894313,-35.71428632249637,0.0,0.0,50.0,50.0,0.0,-6.250003492459733,0.0,33.33333333333333,33.33333747254462,5.0,7.0,11.164629584565668
01-15,10.526312157057614,-13.157901176125176,-49.9999957425253,16.66666997803569,0.0,50.0,50.0,0.0,-6.250003492459733,-9.090907243657705,16.666663562258005,33.33333747254462,6.0,6.0,8.22451462626067
01-16,10.526312157057614,-5.263159215615425,-31.249992083758215,16.66666997803569,0.0,50.0,50.0,0.0,-6.250003492459733,-9.090907243657705,16.666663562258005,22.22222498169641,6.0,6.0,9.518984053629719
01-17,0.0,-5.263159215615425,-23.529402689950516,0.0,0.0,50.0,50.0,0.0,-6.250003492459733,4.545457008456409,16.666663562258005,11.111116630059483,5.0,7.0,8.106722650229019
01-18,7.317072177911934,-8.108106714865869,-23.529402689950516,0.0,0.0,50.0,50.0,0.0,-6.250003492459733,-8.695650202114798,16.666663562258005,0.0,4.0,8.0,6.450047720064917
01-19,15.555556615193694,-8.108106714865869,-16.666664459087173,19.999998807907094,0.0,50.0,50.0,0.0,5.555558315029726,0.0,16.666663562258005,0.0,6.0,6.0,11.083583843869624
01-20,15.555556615193694,-5.555557027275193,0.0,19.999998807907094,0.0,50.0,50.0,0.0,11.111116630059469,0.0,16.666663562258005,0.0,6.0,6.0,13.148148215678589
01-21,15.555556615193694,-5.555557027275193,-5.555557027275206,19.999998807907094,0.0,50.0,50.0,0.0,0.0,4.166662786155852,16.666663562258005,0.0,6.0,6.0,12.106480643080353
01-22,22.448982074329187,-11.111114054550423,5.5555504045367226,19.999998807907094,27.272731788230477,0.0,50.0,0.0,0.0,4.166662786155852,16.666663562258005,0.0,7.0,5.0,11.249956280738909
01-23,22.448982074329187,-8.333338852282045,-6.25000139698384,19.999998807907094,27.272731788230477,0.0,50.0,0.0,0.0,0.0,16.666663562258005,0.0,5.0,7.0,10.15041966528824
