,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.964325337481927,6.045340247031674,12.742983542218234,0.0,4.7244050142243905,14.649682921508997,-5.523808797200521,-8.10811101069608,2.7600873330791553,-1.3254808997573115,11.237786192581808,-3.5897400785167495,6.0,6.0,1.887401593915973
01-03,-17.56934500276243,6.045340247031674,12.364428528266464,-1.1627895694091224,10.432571981328115,12.611462205673782,-3.8095201764787943,-8.10811101069608,1.079917699762323,2.1097059430473903,8.059206862941613,-0.6410219573724709,7.0,5.0,1.7843204792777057
01-04,-17.56934500276243,3.4928846088007606,8.609278703306126,-1.136362558800321,10.17811930210696,13.50318414849911,-3.8095201764787943,-9.090911061310528,-1.7505453107449565,1.1428560529436385,2.7960539214994418,0.0,6.0,6.0,0.5304743855882509
01-05,-13.81073431152428,0.0,6.724510494606292,0.0,8.396950547558884,13.50318414849911,-6.86274335641942,-12.735860090572098,1.5118827198955613,2.857140132359109,2.3026294118809623,0.0,6.0,6.0,0.15724664135701025
01-06,-16.4705847887203,-2.445649797191973,10.504201175583837,2.285712105887264,8.396950547558884,12.160414681772885,-0.9523845854259673,-13.87560823833189,-0.43196502013323845,3.142854145595005,2.3026294118809623,-2.228048148678187,6.0,6.0,0.19904345748310684
01-07,-25.143678023109885,-4.57697533925211,7.142860005024822,0.0,10.447763141460149,9.09090683902164,-2.1526351037802165,-22.077920147732836,-0.21597736063741138,3.142854145595005,1.6556275705983468,-1.167317148412368,5.0,7.0,-1.9878742851020716
01-08,-16.085788245695674,-7.212204967756946,6.93278119065832,4.371586942036199,9.685232064977315,-4.3356634775486596,4.901960875977926,-20.000000000000014,-3.1111081441243686,7.377048486195152,-0.6700241222102529,-2.0969835519305655,5.0,7.0,-1.6869302457851312
01-09,-11.662196797725295,-7.350897783176788,9.59184199757786,8.376961749607945,12.616826490664762,-5.2054743517137725,1.568625984353196,-23.376626432756375,-0.21597736063741138,8.783784959331923,-1.4974987075412478,-2.2164286128154544,5.0,7.0,-0.8822549054025548
01-10,-12.198389313120552,-6.758617532664332,7.900210373419014,13.861384853149497,15.034165546352774,-6.16438078777417,1.7646995575231583,-25.00000156854332,-1.2875524623216965,12.156866582772425,-0.16366205934805564,0.0,5.0,7.0,-0.07127306754627168
01-11,-16.573817349182494,-7.499999668863063,10.515459011814434,11.340207325840764,14.578585101369193,-5.890408453473444,-2.2449006402755147,-18.75,0.0,13.144335408230356,0.9819957687141608,-1.1734048460580675,5.0,7.0,-0.13099569515697293
01-12,-12.198389313120552,-1.8970171316345783,3.941909760450672,13.432834935699933,12.984053543926649,-5.890408453473444,0.19919824865880048,-16.336630040694065,0.6329057894472109,12.500003072404278,-0.9819957687141754,-1.5706853991273635,6.0,6.0,0.4013149369852804
01-13,-15.333328247070288,-10.893857911048304,7.243454162467175,14.427858867113194,7.9518109527998915,-10.428571701049805,-4.208417791167867,-9.090905895663584,2.3206679744479652,8.376289641696225,0.16180829000710656,-2.9177754395471034,6.0,6.0,-1.0325805914179493
01-14,-0.39788076870198896,-10.428571701049805,8.853110643015414,12.43781100428667,16.22807058821314,-11.031518321238087,-5.633807276228323,-7.843141608951426,3.5864896131985313,9.31122455185825,-0.16234138197321618,-4.000002543131498,5.0,7.0,0.9099535666081385
01-15,-3.439156492721401,-7.857145581926606,7.243454162467175,14.975843129323444,13.409094086363227,-15.44117183008834,-20.56737308832546,-3.9215649608829457,1.720428431512393,8.846154363432802,-0.32679708007359703,-3.8615173503956677,5.0,7.0,-0.7683126842762481
01-16,-1.1904782178450874,-5.142859050205763,7.615223547768019,12.000000476837158,10.47835566556968,-12.354649571130727,-24.113474617665094,-2.4509781005518465,1.720428431512393,6.5703021186294395,1.4586734436792723,-2.968964528462751,6.0,6.0,-0.6982017001554427
01-17,7.936506735104152,-5.747127775503958,6.490866246785599,8.808288171232485,7.159352153387853,-11.918600017216052,-20.803785117562885,-1.7031555365027176,1.720428431512393,10.828024394381865,3.049760138663939,-4.048585653340292,7.0,5.0,0.14766434757853167
01-18,5.5630916387864655,-6.976744347227255,8.531742690341776,8.854164629398499,4.618933320764527,-3.9244182621420682,-20.518877579250567,2.564105699126623,-2.433631282712005,9.793817093628448,4.173358396241269,-2.968964528462751,7.0,5.0,0.6063814557077468
01-19,8.179418097618507,-6.976744347227255,4.990019732110803,7.575756298645529,1.154727823988279,0.0,-26.799004155818967,1.647062862620634,-0.44642814378045226,5.67010366292037,3.531296781992119,-4.234971796581,7.0,5.0,-0.4757302652926196
01-20,1.9718291319165864,-3.4433322120476437,3.92156496088299,3.5353561503925004,-5.41872586525688,0.8321767331773912,-18.837207136056254,9.198110555150935,-3.3482164001966526,4.639176841445494,4.451506115569257,-1.1936359820056581,7.0,5.0,-0.3076164255856611
01-21,1.1920549710493422,-6.617644068279166,5.686273868154523,-2.020200074126503,-6.203473622446509,4.026841900379818,1.5444001227257376,13.043477074825475,-4.017853294024051,2.631576470721077,2.276420557961508,-2.4161115407268103,7.0,5.0,0.7604801971845369
01-22,4.266668955485038,-5.882347166332183,4.901960875977926,-3.061221510804972,-4.901967888289206,3.9473647060816504,-6.521743412053967,8.46681682491041,-3.555552164713522,2.631576470721077,1.475404543570278,1.4138834260663087,7.0,5.0,0.26507030505156987
01-23,0.5333328247070312,-8.529410403492593,9.005629004582289,-3.061221510804972,-4.7732650724070025,7.00636586725473,-9.130436630465397,7.551485866087994,-3.7861934289499652,-2.8225811361811783,-0.3284069035369906,1.9255468049033193,5.0,7.0,-0.5340962265252278
01-24,0.0,-13.888890319727409,6.730767643663246,-2.6455064499479612,3.0373857025287387,10.828024394381865,-8.478258142849842,8.59728750863595,-4.677061221646241,-7.03448591561153,-2.1487542728154754,3.2092426344573677,5.0,7.0,-0.5391873699109407
01-25,0.6622541651882493,-14.064920459948146,7.662828249186339,-4.687501843242624,-6.5420495150800075,11.082801224566422,-9.429820915228285,8.59728750863595,-5.099767861726958,-6.666670126709608,-1.818176086104966,3.722720966278982,5.0,7.0,-1.3817512245153878
01-26,-2.1798343880918956,-16.233766635888998,8.639710700094238,-7.253885466305689,-2.8037355064628486,11.757267336015024,-10.888883802625868,1.6908139391714923,-2.649003973537539,-6.122452951579879,-1.1570197126839616,1.57480167140813,4.0,8.0,-2.1354990658739825
01-27,1.0498677809387533,-2.9411735831660915,8.941610333026377,-3.6269458214764745,-2.8037355064628486,12.311557969560297,-15.313221720983877,-4.347821845104891,-2.649003973537539,-3.5374181259235478,-4.615384364582703,2.723735889856678,4.0,8.0,-1.2339944139879886
01-28,-3.703703461445328,-7.07692366379958,10.036499795995491,0.0,-4.761911790117163,14.680045549018184,5.999999576144748,-7.310710584490282,-2.649003973537539,-6.732117971517361,-1.9999980926513672,1.7015659669580667,4.0,8.0,-0.15135488745351106
01-29,0.8075362606429071,-5.846155606783354,8.029198096514799,7.65550110967311,-7.598037955303526,16.40339614683107,0.9345896432088835,-12.010445099483386,-4.494388644374403,-6.732117971517361,-6.3793081619227285,1.2000020345052202,6.0,6.0,-0.6691858456673972
01-30,-2.018843860471167,-5.846155606783354,4.000000726609003,2.525256113329249,-4.337345161499019,13.54292987184556,5.841121208991588,-10.966059651707164,-3.1042097423641564,-9.636872512921222,-5.5932189554566865,1.3477075957459324,5.0,7.0,-1.1871408312234528
01-31,4.441452642399913,-5.846155606783354,0.39525654451939296,5.8823532849172295,4.470589581657858,12.817416698225193,-0.46728925107712416,-10.966059651707164,-1.8018000602490185,-7.777783811828383,-8.261618309824824,-1.6172491148951331,5.0,7.0,-0.7275739212204514
02-01,4.441452642399913,-8.5173493510502,-0.20000457763671872,-1.0204071702683166,5.176465651568224,9.91536400374367,-0.46728925107712416,-13.636363346598712,1.538465246746975,-4.683190978398871,-5.8519820298867895,-0.40430906553543067,4.0,8.0,-1.1424290188327817
02-02,4.697985417359277,-8.90624509891501,-3.2388632704213958,-5.945946642567058,4.000001795151634,9.91536400374367,8.510630526872616,-11.87334601040786,-2.0408198571867464,-4.683190978398871,-4.991393540604556,-0.40430906553543067,4.0,8.0,-1.2466777267424773
02-03,-4.426005128868362,-12.02635911744433,-7.676770284508995,-5.945946642567058,4.000001795151634,10.671466751071767,-4.016060411629196,-12.91989702288498,-1.8140572896618448,-2.4793364003288203,-4.991393540604556,-0.40430906553543067,2.0,10.0,-3.502388863150848
02-04,-20.967745656897794,-5.537461888944608,-5.050505245112611,-2.16216007229881,1.9230751596257873,9.73871929015825,-1.098894764873179,-16.010502432432734,-1.8140572896618448,-2.4793364003288203,-4.452050432386748,-3.733336130777995,2.0,10.0,-4.303687988660926
02-05,-22.964175161396536,-5.374591708174395,-5.4545452793986495,-2.16216007229881,1.1792385989803575,5.988029389157382,-1.785712575121809,-16.010502432432734,-1.8140572896618448,2.3622025071121953,-4.2808218059586345,-5.128206778217834,3.0,9.0,-4.620441883950943
02-06,-19.543979025998727,-0.32573259546273337,-5.4545452793986495,-2.717388663546635,-4.390251447869566,4.121213970762321,-0.44642814378045226,-8.661415450450322,-0.8988755857864374,3.3333333333333335,-2.023614938785928,-1.7356491109947068,2.0,10.0,-3.2286110781648745
