,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2702178955078134,-0.0630500316619873,0.2071683406829834,0.2612113952636719,0.0,0.0,0.0,-3.5646634101867676,0.0,0.0,-0.34485340118408203,3.0,8.0,01-17,-0.2939972010525789
01-03,0.2702178955078134,-0.0630500316619873,0.23419022560119673,0.0,0.0,0.0,0.0,-3.5646634101867676,0.0,0.0,-0.34485340118408203,2.0,9.0,01-18,-0.31528715653852973
01-04,0.2702178955078134,-0.0630500316619873,0.324263334274292,0.0,0.0,0.0,0.0,-3.5646634101867676,0.0,0.0,-0.34485340118408203,2.0,9.0,01-19,-0.3070986921137029
01-05,0.2702178955078134,-0.05404329299926802,0.324263334274292,0.0,0.0,0.0,0.0,-3.5646634101867676,0.0,0.0,-0.34485340118408203,2.0,9.0,01-20,-0.3062798976898193
01-06,0.13510990142822354,-0.05404329299926802,0.36029243469238237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485340118408203,2.0,9.0,01-21,0.008773240176114168
01-07,0.13510990142822354,0.09007382392883301,0.36029243469238237,0.4233441352844247,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485340118408203,4.0,7.0,01-22,0.06036062674088924
01-08,0.0,0.0,0.47738718986511186,0.4233441352844247,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485340118408203,2.0,9.0,01-23,0.05053435672413223
01-09,0.0,0.0,0.47738718986511186,0.28823423385620117,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485340118408203,2.0,9.0,01-24,0.038251638412475544
01-10,-0.3873143196105966,0.0,0.2251822948455806,0.28823423385620117,0.0,0.0,0.0,0.0,0.0,0.0,-0.34485340118408203,2.0,9.0,01-25,-0.019886472008445167
01-11,-0.3873143196105966,0.5134158134460449,-0.027022361755371094,0.28823423385620117,0.0,0.0,0.0,0.3677830696105957,0.0,0.0,-0.34485340118408203,3.0,8.0,01-26,0.037294821305708374
01-12,-0.3873143196105966,0.6845550537109375,-0.027022361755371094,0.28823423385620117,0.0,0.40210533142089844,0.0,0.3677830696105957,0.0,0.0,-0.34485340118408203,4.0,7.0,01-27,0.08940796418623483
