,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.076694488525391,5.3629302978515625,-1.3882598876953125,1.9246063232421875,0.0591888427734375,-2.0572433471679688,-10.594467163085938,-7.685138702392585,-3.769317626953125,2.75,4.290000915527347,-2.6599998474121094,5.0,7.0,01-17,-1.570366223653158
01-03,-4.660888671875,5.3629302978515625,-0.9189720153808594,1.4434394836425781,-0.167694091796875,-1.3846893310546875,-7.185207366943359,-7.685138702392585,-3.8989486694335938,3.229999542236321,4.54999923706055,-2.220001220703118,4.0,8.0,01-18,-1.1279309590657556
01-04,-4.660888671875,5.392139434814453,1.7890968322753906,1.9540748596191406,0.11835479736328125,-1.3352279663085938,-7.185207366943359,-6.213726043701172,-7.020107269287109,1.9899978637695312,2.95999908447266,-1.5,6.0,6.0,01-19,-1.1426245371500647
01-05,-3.4714794158935547,5.878793716430668,2.25836181640625,2.8279800415039062,0.2761688232421875,-1.3352279663085938,-7.413150787353523,-6.104370117187493,-2.8618850708007812,2.2399978637695312,2.0100002288818395,-1.5,6.0,6.0,01-20,-0.5995675722757969
01-06,-3.6745510101318324,5.508926391601559,2.4050064086914134,2.8672752380371094,0.2761688232421875,-0.2472686767578125,-5.1138916015625,-5.965187072753913,-1.7949104309082031,2.0499992370605398,2.0100002288818395,-0.6100006103515625,6.0,6.0,01-21,-0.19070275624593128
01-07,-4.622209548950199,1.7519550323486328,2.6591949462890625,3.1422119140625,0.483306884765625,-1.7209625244140625,-4.271492004394531,-3.8574867248535156,0.6880531311035156,1.4099998474121094,2.410001754760742,0.05999755859375,8.0,4.0,01-22,-0.15561914443969757
01-08,-3.3844585418701207,1.4404926300048828,2.1703605651855398,3.181499481201172,1.3809280395507812,-2.0869216918945312,-4.22193908691407,-1.5410041809082031,0.24929428100585938,2.6599998474121094,1.7800006866455043,0.030002593994140625,8.0,4.0,01-23,0.13818788528442205
01-09,-1.9919929504394531,0.6326503753662109,0.586566925048821,2.9851036071777344,0.8187065124511719,-1.8792266845703125,-3.617401123046875,-0.9345512390136719,0.767822265625,2.2700004577636648,-0.7299995422363281,0.48999786376953125,7.0,5.0,01-24,-0.05019362767537553
01-10,-1.2764205932617188,0.5158576965332031,-0.21509933471680398,0.962310791015625,0.14794921875,-1.582489013671875,-2.487567901611328,-1.97845458984375,-0.7179679870605469,2.200000762939453,-1.4499988555908274,1.5,5.0,7.0,01-25,-0.36515665054321406
01-11,-2.2530860900878906,0.7786464691162109,-0.47904205322265625,0.8248443603515625,0.16768646240235086,0.7912673950195312,-1.9920234680175781,-1.391876220703132,-1.1267967224121094,1.0100021362304688,-1.7899990081787145,-0.060001373291015625,5.0,7.0,01-26,-0.46003150939941434
