,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4500002861022949,0.4500000476837158,-0.06999999284744263,0.03000000119209295,0.0,0.030000001192092896,0.020000003278255463,0.0,0.009999999776482579,0.0,6.0,4.0,01-17,0.08363639512522654
01-03,0.0,0.3000001907348633,0.4500000476837158,0.030000001192092896,0.03000000119209295,0.0,0.030000001192092896,0.020000003278255463,0.0,0.009999999776482579,0.0,7.0,3.0,01-18,0.07909093136814507
01-04,0.0,-0.5999999046325684,0.4500000476837158,0.030000001192092896,0.03000000119209295,0.0,0.010000001639127731,0.03000000119209291,-0.009999997913837426,0.009999999776482579,0.010000001639127738,7.0,3.0,01-19,-0.003636349839243015
01-05,0.0,0.0,0.30000007152557373,0.34999999590218067,0.03000000119209295,0.0,0.010000001639127731,-0.009999997913837433,-0.009999997913837426,0.009999999776482579,0.010000001639127738,6.0,4.0,01-20,0.06272727962244641
01-06,0.0,0.0,0.4500000476837158,0.34999999590218067,0.03000000119209295,0.0,0.010000001639127731,0.0,-0.009999997913837426,0.009999999776482579,0.0,5.0,5.0,01-21,0.07636364075270566
01-07,0.0,0.2999997138977051,0.30000007152557373,0.34999999590218067,0.03000000119209295,-0.020000003278255463,-0.009999999776482586,0.0,0.0,0.009999999776482579,0.0,5.0,5.0,01-22,0.08727270720357244
01-08,0.0,0.2999997138977051,0.30000007152557373,0.34999999590218067,0.03000000119209295,-0.020000003278255463,-0.020000001415610317,0.009999997913837433,-0.019999999552965157,0.009999999776482579,0.0,6.0,4.0,01-23,0.08545452508736741
01-09,0.0,0.14999961853027344,0.4500000476837158,0.34999999590218067,0.07000002264976507,-0.020000003278255463,-0.04000000096857548,0.009999997913837433,-0.019999999552965157,0.0,0.01999999955296517,6.0,4.0,01-24,0.08818178894844922
01-10,0.0,0.0,0.0,0.34999999590218067,0.07000002264976507,-0.020000003278255463,-0.04000000096857548,-0.009999997913837433,-0.019999999552965157,0.009999999776482586,0.009999997913837433,4.0,6.0,01-25,0.03181818313896657
01-11,0.0,0.0,0.0,0.34999999590218067,0.04000002145767212,-0.020000003278255463,-0.04000000096857548,0.0,-0.019999999552965157,0.009999999776482586,0.009999997913837433,4.0,6.0,01-26,0.030000001022761517
01-12,0.0,-0.9000000953674316,0.0,0.34999999590218067,0.04000002145767212,-0.020000003278255463,-0.04000000096857548,0.01999999582767488,-0.019999999552965157,0.009999999776482586,0.009999997913837433,5.0,5.0,01-27,-0.05000000802630728
01-13,0.0,-0.4500002861022949,0.0,0.34999999590218067,0.04000002145767212,-0.020000003278255463,-0.010000001639127738,0.01999999582767488,-0.030000001192092896,0.009999999776482586,0.009999997913837433,5.0,5.0,01-28,-0.0072727528485384855
01-14,0.0,0.14999961853027344,0.0,0.34999999590218067,0.04000002145767212,-0.020000003278255463,0.009999997913837426,0.009999997913837433,-0.030000001192092896,0.009999999776482586,0.009999997913837433,7.0,3.0,01-29,0.04818178408525207
01-15,0.0,-0.15000009536743164,0.0,0.0,0.02000001072883606,-0.020000003278255463,0.009999997913837426,0.0,-0.019999999552965164,0.009999999776482586,0.009999997913837433,4.0,6.0,01-30,-0.012727281078696251
01-16,0.0,-0.4499998092651367,0.0,-0.009999990463256836,0.02000001072883606,-0.020000003278255463,0.009999997913837426,0.0,-0.019999999552965164,0.009999999776482586,0.01999999955296517,4.0,6.0,01-31,-0.03999998132613572
01-17,0.0,-0.4499998092651367,0.0,-0.009999990463256836,0.02000001072883606,0.0,0.009999997913837426,0.009999997913837433,0.0,0.009999999776482586,0.01999999955296517,5.0,5.0,02-01,-0.035454526712948624
01-18,0.0,-0.4499998092651367,0.0,-0.009999990463256836,0.02000001072883606,0.0,0.009999997913837426,0.029999993741512312,-0.009999997913837426,0.009999999776482586,0.01999999955296517,5.0,5.0,02-02,-0.03454543599350886
01-19,0.0,0.15000009536743164,-0.1499999761581421,-0.009999990463256836,0.04000002145767212,0.0,0.009999997913837426,0.01999999582767488,0.010000001639127731,0.009999999776482586,0.01999999955296517,7.0,3.0,02-03,0.009090922264890238
01-20,0.0,0.4500002861022949,-0.2999999523162842,-0.03999999165534973,0.04000002145767212,-0.009999997913837433,0.020000001415610317,0.01999999582767488,0.010000001639127731,0.009999999776482586,0.01999999955296517,7.0,3.0,02-04,0.02000003308057785
01-21,0.0,0.5999999046325684,-0.1499999761581421,-0.03999999165534973,0.04000002145767212,0.0,0.020000001415610317,0.029999993741512312,0.010000001639127731,0.009999999776482586,0.01999999955296517,7.0,3.0,02-05,0.04909090494567698
01-22,0.0,0.5999999046325684,-0.1499999761581421,-0.03999999165534973,0.0,0.0,0.020000001415610317,0.0,0.010000001639127731,0.009999999776482586,0.0,4.0,6.0,02-06,0.04090908542275429
01-23,0.0,1.799999713897705,-0.1499999761581421,-0.03999999165534973,0.0,0.0,0.020000001415610317,0.0,0.010000001639127731,0.0,0.0,3.0,7.0,02-07,0.14909088628535921
01-24,0.0,2.3999996185302743,-0.1499999761581421,-0.03999999165534973,0.0,0.0,0.020000001415610317,-0.01999999582767488,0.010000001639127731,0.0,0.0,3.0,7.0,02-08,0.2018181507221678
01-25,0.0,3.299999713897706,0.0,-0.03999999165534973,0.0,0.0,0.020000001415610317,-0.01999999582767488,0.010000001639127731,0.0,0.0,3.0,7.0,02-09,0.2972727026790381
01-26,0.0,2.250000000000001,0.0,-0.03999999165534973,0.0,-0.009999997913837433,-0.009999997913837426,-0.009999997913837447,0.0,0.0,0.0,1.0,9.0,02-10,0.19818181950937627
01-27,0.0,1.9499998092651367,0.0,-0.030000001192092896,0.0,-0.009999997913837433,-0.009999997913837426,-0.009999997913837447,0.0,0.0,-0.009999997913837433,1.0,9.0,02-11,0.17090907421979037
01-28,0.0,1.9499998092651367,0.0,-0.030000001192092896,-0.009999990463256836,-0.009999997913837433,-0.009999997913837426,-0.01999999582767488,0.0,0.0,-0.009999997913837433,1.0,9.0,02-12,0.16909089345823636
01-29,0.0,1.9499998092651367,0.0,-0.02000001072883606,-0.009999990463256836,-0.009999997913837433,-0.009999997913837426,-0.01999999582767488,0.0,0.0,-0.009999997913837433,1.0,9.0,02-13,0.16999998350035062
01-30,0.0,1.9499998092651367,-0.1499999761581421,0.20999997854232788,-0.030000001192092896,-0.009999997913837433,-0.009999997913837426,-0.03999999910593034,0.0,0.0,-0.009999997913837433,2.0,8.0,02-14,0.17363634705543518
01-31,0.0,1.9499998092651367,-0.1499999761581421,0.15000000596046453,-0.030000001192092896,0.0,-0.009999997913837426,-0.029999993741512312,0.0,0.0,-0.009999997913837433,2.0,8.0,02-15,0.16999998620965265
02-01,0.0,1.6500000953674325,-0.15000009536743164,0.15000000596046453,-0.030000001192092896,0.0,-0.009999997913837426,-0.01999999582767488,-0.010000001639127731,0.0,-0.009999997913837433,2.0,8.0,02-16,0.1427272737703541
02-02,0.0,1.3499999046325684,-0.15000009536743164,0.15000000596046453,-0.030000001192092896,0.0,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837433,2.0,8.0,02-17,0.11818180131641301
02-03,0.0,0.15000009536743164,-0.15000009536743164,0.15000000596046453,-0.030000001192092896,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837433,2.0,8.0,02-18,0.008181818845597185
02-04,0.0,-0.4499998092651376,-0.15000009536743164,0.15000000596046453,-0.030000001192092896,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837433,1.0,9.0,02-19,-0.046363627030090934
02-05,0.0,-1.1999998092651376,-0.15000009536743164,0.15000000596046453,-0.04000002145767212,-0.009999997913837433,0.0,0.0,-0.010000001639127731,0.0,-0.009999997913837433,1.0,9.0,02-20,-0.1154545379633254
02-06,0.0,-1.1999998092651376,-0.15000009536743164,0.12000000476837164,-0.04000002145767212,0.0,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.0,1.0,9.0,02-21,-0.11727272024886183
02-07,0.0,-1.1999998092651376,0.0,0.1100000143051148,-0.04000002145767212,0.0,0.0,-0.009999997913837433,-0.010000001639127731,-0.009999999776482586,0.009999997913837433,2.0,8.0,02-22,-0.10454543798484593
02-08,0.0,-0.75,-0.1499999761581421,0.1100000143051148,-0.010000020265579224,0.0,0.0,-0.020000003278255463,-0.010000001639127731,-0.009999999776482586,0.009999997913837433,2.0,8.0,02-23,-0.07545454444533045
02-09,0.0,-0.9000000953674316,-0.1499999761581421,0.1100000143051148,0.009999990463256836,0.0,0.0,-0.020000003278255463,-0.010000001639127731,-0.009999999776482586,0.009999997913837433,3.0,7.0,02-24,-0.08727273395793005
