,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.47923656088600913,0.5586613608986063,1.7027884344402933,0.25477683018454655,5.405400374252741,1.086959177630651,-0.4115255139277781,-1.2411378247956353,2.0123856605766837,0.41958334836649835,5.1200027465820455,3.4956329813667995,10.0,2.0,1.573563678038455
01-03,-0.9584655045653109,0.5586613608986063,0.47022271583422104,0.6345201777755402,4.367469392834787,0.931676121839001,1.0973926491725208,-1.2411378247956353,2.1638310823105718,0.0,2.5437177803252893,2.746570046721706,9.0,3.0,1.1095381665292747
01-04,-0.9584655045653109,-0.4514668555645122,-2.511779075726383,0.38071331691191224,3.162651240505563,0.6211174145593202,1.0973926491725208,2.0583171034211554,1.5479861306820342,-0.14084829600224424,2.5437177803252893,1.8726603131242598,8.0,4.0,0.7684996847369671
01-05,2.01549831702353,-1.5765804225056395,-3.8338620182611867,2.130326765508994,2.5602421643409374,0.6211174145593202,1.7711186885341443,-2.1428551357619274,0.0,0.0,0.9538941676219835,1.8726603131242598,7.0,5.0,0.36429668784870134
01-06,3.3383954770079245,-1.3333320617675781,-1.9108261393313717,0.626568804703705,2.5602421643409374,0.7751893856784726,1.7687090629617621,-0.1754426178327243,-0.1552756514880308,0.0,0.9538941676219835,1.8726603131242598,7.0,5.0,0.6933985754182784
01-07,4.692084510364823,-1.7917115559265357,-2.5477681857751433,0.8771951315045884,3.2884942473410623,0.4665588456001707,0.8141104981169137,-2.5179832360862977,-0.621117414559334,-0.5665717022269318,0.9538941676219835,-0.2531643124693225,6.0,6.0,0.23283508279216472
01-08,3.8284837973586727,-0.5599018516445915,-2.5477681857751433,-0.3807072656790055,4.579024278477409,1.3824907745563801,0.6747599855237127,-2.6978434696250013,-1.249998789280657,-0.9957282039131857,-1.4469478396094535,-0.7604555614050535,4.0,8.0,-0.014549360917992998
01-09,2.1439561841432453,-0.5599018516445915,-0.9404379577318994,-0.3807072656790055,3.5398265564671174,1.384617732121408,0.944665266743074,-1.2589959061471256,-0.7776079637592024,-0.42432435986971123,-2.2617102615740663,-0.37783038734250785,4.0,8.0,0.08596248214389461
01-10,-0.15313555472261187,-1.012364403125949,-0.7824756147039129,-1.513245460200471,1.6296316076207913,0.4615416893592248,0.6747599855237127,-0.89606077810938,-0.9245057277769494,-0.28129367863497867,-1.9354897756111937,-0.5037778534604955,3.0,9.0,-0.43636796365351777
01-11,0.0,-2.277902224917903,-1.4040585761359576,0.37594247790279933,0.14815153899016203,0.6153840285081129,0.40595038583485005,1.5734209624458213,0.0,0.41958334836649835,-2.2580701230593685,-0.7556667801907433,6.0,6.0,-0.2631054135213107
01-12,3.1111116762514466,-0.7927485326051855,0.4622455166284658,2.7261437238064645,1.3333355938946891,0.6153840285081129,0.5405400180747295,3.27586294779735,1.0719780920716295,0.0,-2.419356451322356,-1.0101000370632516,8.0,4.0,0.7428663813368414
01-13,10.289855483098588,-1.0158031159748742,1.6949100239843955,2.3543938979967876,1.624817338616167,-0.15504231283030684,1.8944501896476382,2.4221511806380205,0.9188425373490177,0.8391600276818971,-0.4746793062713385,-0.37641418567249685,8.0,4.0,1.668053479855291
01-14,9.798268339077937,0.11274215344824232,1.8489967610338947,2.3543938979967876,1.4792955337853355,-0.7751967785028356,1.3531787068911736,-1.0398603635680874,1.0719780920716295,0.561009273646596,-0.15772479186130953,-0.37736113871833926,8.0,4.0,1.3524766404417523
01-15,7.327589455266975,-0.11274215344824232,3.54390678501829,3.194105871200782,1.76991679473168,0.46367440408066496,0.2717388663546382,2.9462751621473604,0.768052058017383,0.561009273646596,1.729561811402347,-0.628143096673941,10.0,2.0,1.8195787693120449
01-16,5.316090280620023,-1.4656157397765734,4.427480204706537,0.8804993270897964,2.4963300693444337,-0.1552756514880308,0.13587267256014063,1.213174556200533,0.9202445238506708,0.561009273646596,0.7886465225786288,-0.7547222774366896,9.0,3.0,1.196977813491339
01-17,2.011492323538382,-6.508878143781789,3.54390678501829,1.0050241623450802,1.6176489768968068,0.1552830557916638,-0.13586619379453377,2.8960831279088337,1.9726875786166382,0.28089861303339203,1.4106606735661065,0.6289272339281582,10.0,2.0,0.7398223494222522
01-18,0.5830898115818759,-16.580314049161046,3.692304171048678,-0.25125604058627005,0.4411795436303754,-1.086959177630651,0.8075362606429071,5.000003178914373,3.1578952651935324,1.1204471316808666,2.5078420278882465,0.7547162794848814,9.0,3.0,0.012207033557314098
01-19,-2.865762502878657,-23.626370063482874,2.786375035227637,1.0050241623450802,0.2941173583165948,-0.30817347409899815,-0.2721085875648644,5.7851300898423945,4.3348274943590175,1.5406114668653388,2.978057269785939,1.003763184592632,8.0,4.0,-0.6120423805575633
01-20,-3.3333374273898286,-19.225641896683836,1.846152085524339,1.0050241623450802,-0.14771386868552616,0.6106864227211382,-0.2721085875648644,7.794365682845417,3.8864009963829647,0.9803879010248993,4.3276621646211435,1.620954910946812,8.0,4.0,-0.07559728782602193
01-21,4.949049220006838,-18.218089971689697,1.692309746375437,0.37688705608768214,-0.14771386868552616,-0.30817347409899815,-0.13513178264600334,7.768599210105466,2.9895408728201183,0.28208717201809314,4.031004026871451,1.4981318223132052,8.0,4.0,0.39820833578983894
01-22,6.3037257309186066,-16.755315894155594,1.384617732121408,0.5018815922963328,-0.7429448825134888,-0.46368177405243727,0.0,5.454551903131899,2.552553756589075,0.0,4.031004026871451,0.873909733597457,7.0,5.0,0.26169182706705935
01-23,3.2951292040829556,-17.420212049231154,1.2326645073559435,0.0,1.0263954530711623,-0.15408673704949907,-0.1353210969216386,4.132231274684204,2.406019879018182,-0.28208717201806804,3.7267118916596234,1.7369768738723403,7.0,5.0,-0.036298164289662316
01-24,1.146130708989208,-19.002693165959634,2.4353168960239087,0.37453444383406115,0.8784764780346322,0.6163322536779512,0.0,3.6544815762240583,2.8315954715393596,-1.9971449631168976,1.7107256549595575,1.1166330612837692,9.0,3.0,-0.5196342987091688
01-25,4.6961282665651405,-18.523491943243943,1.3677834898393102,0.4932177995851575,1.024885733618514,0.6163322536779512,0.13513822639132542,3.33333015441896,2.3916269961675547,-1.5669534731236032,1.3996839526197107,1.3647717695378798,10.0,2.0,-0.27229556449550363
01-26,2.266286808907765,-16.886540182778354,0.15384967510516828,-0.3699221691188014,0.7320602409403033,1.0736222678857863,-1.6506174122959176,2.3648625790768367,2.1052611199678664,-1.5669534731236032,1.0886422502798916,1.2422407341656865,8.0,4.0,-0.7872672967489476
01-27,7.466665903727214,-17.01846932502756,-0.6144387165389837,1.9728711983406193,1.1661796231637904,1.5267233367592539,-1.5109842514708223,1.3675200856448306,1.9548889109261878,-1.5669534731236032,1.2422348291186818,2.453985504617741,8.0,4.0,-0.12998136448855413
01-28,1.5558717233886046,-13.119143863434369,0.30722668295677114,1.8495638086343629,1.0218933693251289,1.2213801253986916,-1.237966338707195,-2.0869545314622964,0.9022547657005084,-2.5899325196501377,2.752290969243725,1.606923510370155,8.0,4.0,-0.6513826915196708
01-29,4.986144974218774,-3.3467203081887367,0.15361334147838557,0.9950239314132612,0.29282549267821073,2.7190306865605245,-2.766249083506441,-4.3478260869565215,-0.15197916410011741,-1.2784112652779236,3.939390239417747,2.2140258627555824,7.0,5.0,0.2840723850410621
01-30,8.171740898832786,2.5435018168645245,-0.46368177405243727,-0.7594929374079901,0.5847947508874728,0.7645289147784085,-1.6597494501038597,-5.217394621475868,0.4531681796042348,-0.7072095146209136,1.0852666185147508,2.0884587955890574,7.0,5.0,0.5736609731175139
01-31,8.587256282214177,2.5435018168645245,-1.2461047158154555,-0.88720117675434,0.5873709572558546,-0.15290869939090349,-1.6597494501038597,-5.217394621475868,-1.063832408404522,-1.1331434044539013,0.15432451932717395,1.4742000061156781,5.0,7.0,0.16552659211487983
02-01,8.587256282214177,2.8037325464225495,-0.9374990919604892,-2.445303187733122,0.5873709572558546,0.7645289147784085,-1.6597494501038597,-7.460036727470869,-1.3636386952781625,-0.14124617216947885,0.4629661993834093,1.597052935600391,6.0,6.0,0.06628620924490079
02-02,8.33333222954361,1.187337117331886,-2.201255716141559,-2.310652493197266,1.1747419145117093,0.7645289147784085,-1.8005556539976895,-8.84476987959087,-1.0622108225100437,0.14123943718127097,0.4629661993834093,1.597052935600391,7.0,5.0,-0.213187151425562
02-03,4.58333239511206,2.083331393077915,-0.30911872604436735,-1.79717416137564,1.1747419145117093,1.8154366107771558,-4.078761693492191,-6.701941963452225,-0.9104695203380087,-0.14124617216947885,0.4629661993834093,-3.354841662991431,5.0,7.0,-0.5978121155834243
02-04,6.933333079020182,3.636360258532455,-1.545601000193623,-2.824136946163432,0.590841387972251,2.5602421643409374,-3.9381115008895518,-6.172837741147565,-1.8209390406760038,-0.14124617216947885,0.0,-3.2216493895132694,4.0,8.0,-0.495312075073925
02-05,-11.384611863356369,3.246753327177799,-1.700156678229907,-2.824136946163432,-0.14684624032104138,2.552553756589075,-3.2078105526655785,-5.820104396219884,-1.8209390406760038,-0.8534842245926136,1.9786927099584122,-3.201030456706841,3.0,9.0,-1.931760050433865
02-06,-8.615383735069862,1.55844011079963,-1.700156678229907,-4.842936765212794,0.2919705285395267,1.6591271736905568,-1.3946987945397158,-4.409171016509162,-2.44274569088462,1.267601083938171,2.130903191245326,-2.5477743762043445,5.0,7.0,-1.5870687473697662
02-07,-15.384615384615385,4.534006686650187,-1.5432084002812456,-5.461633242283686,-1.6296316076207913,1.2066353291881,-1.5341719992179073,-4.225356605785714,-1.5174492005633344,-0.2857140132359096,2.424240147334001,-3.8216524527683573,3.0,9.0,-2.269879228600004
02-08,-30.208328159319237,8.009707108554297,-0.7751967785028356,-4.510301771548307,-1.4814800686306293,1.2066353291881,-1.392763006414535,-3.859653936675672,-0.1506058596824767,0.9971534451790313,0.909090055250242,-3.0573280365734603,4.0,8.0,-2.859422639931291
02-09,-35.135130490994484,3.4394902446709086,-0.46296619938342304,-3.2092426344573677,-1.1851840549045138,2.092673621646624,-0.8310307667627584,-2.2727293568058227,0.4538609561630707,-0.2849000139722797,0.0,-1.8891699532296995,3.0,9.0,-3.2736940540024784
02-10,-37.816764404339324,3.2383420569211405,0.15432451932717395,-1.4120684730817272,-3.0165883229702164,1.946102409348293,-0.41436755188897334,1.3722114022807703,-0.15128217613759648,-0.7122534312067769,0.15128939001275055,-0.8728141001095924,5.0,7.0,-3.1278223901536735
02-11,-31.511841369733467,2.0915074804529605,0.9259250401687473,-1.283695829554048,-3.3282872276536826,0.6006000415836246,0.6868157870036595,3.4305285057019255,0.4538609561630707,-0.4261393461776954,0.7518825566588566,-1.7521945848962333,7.0,5.0,-2.446753165856857
02-12,-30.90908744118432,0.9150349122710135,1.2345667202249828,-1.0243268155208718,-5.230771578275254,1.8018001247509006,-0.1386928154198422,4.974270422780352,0.3030300184167384,-0.28368766504147763,3.0075230561518405,-4.092073716583963,6.0,6.0,-2.453534564785825
02-13,-30.90908744118432,-0.39215336728369976,-0.9463713144399524,1.003763184592632,-4.447852188671592,0.7507464721209203,1.3869612219623513,2.7444228045615406,0.9036136142469312,-1.2912504346777884,2.55639208805986,-0.5188062471480994,6.0,6.0,-2.429968467321768
02-14,-36.36363636363637,0.389107777690242,0.4665588456001707,1.8939405798291624,-2.2658625069562763,0.3003000207917923,1.3869612219623513,3.89830534501311,0.3021145207289606,-2.017289125811147,3.7313433898055623,-0.6485109012642802,8.0,4.0,-2.410555599687227
02-15,-27.334468081661385,-1.7218494611866566,1.8518500803375086,1.7654460216416616,-2.8700915484141705,0.0,1.249995529651548,3.89830534501311,0.3025715661503067,-1.296832159161921,1.9402931537996306,-1.2970156178702485,6.0,6.0,-1.9593162643083846
02-16,-34.64990608362867,-4.206240808591597,-0.31007723283625066,2.551024007777311,-3.4743205898720513,0.4484336255867671,1.5235409954814847,5.025121012409188,0.3044137047786102,-2.305473286641298,1.9402931537996306,-6.258504001572083,6.0,6.0,-3.28430795860908
02-17,-51.51515735337835,-6.060600089692684,1.0687048797402028,1.9132664853063717,-2.5449113871643005,0.4484336255867671,1.249995529651548,5.025121012409188,-0.30441370477858315,-0.8645524824904915,2.5222493357530684,-10.466757470308107,6.0,6.0,-4.960718468280447
02-18,-40.08621092748424,-8.174385451763557,1.5267233367592539,1.020407170268339,-2.5449113871643005,0.4484336255867671,0.829874725051936,6.425046660517826,-1.0654443378274325,-3.0927840843413277,2.5222493357530684,-3.8563824812310363,6.0,6.0,-3.8372819846562245
02-19,-19.502075181388552,-12.261574929435884,1.0687048797402028,2.020200074126503,-1.181682775944489,0.30075158856684947,0.5540161082465414,6.095557692463293,-1.0654443378274325,-3.8575702924497572,1.9402931537996306,-4.8064104741709475,6.0,6.0,-2.5579362078561707
02-20,-15.145228072095005,-6.94822536025239,0.7656996803730692,2.756889594809717,0.7352969019469832,-0.45045361104636883,0.0,5.766068724408805,-0.6060600368335305,-3.2448345631816604,1.639346242757738,-1.0178107168846269,5.0,7.0,-1.312442601333106
02-21,-6.431533853507913,-5.652760242228148,0.6134963492337805,1.1464926986511106,2.2123907186674217,-0.30030002079181894,-0.2770080541232645,6.075539460192177,-0.758720982397401,-3.3873346151053307,1.7830592157353844,-2.0356275003996736,5.0,7.0,-0.5843589021728063
02-22,-11.764704660163652,-3.0183729990516954,0.30769201425405646,0.1282080594525331,2.5073756789566763,0.0,-0.2770080541232645,7.142858248694722,-0.30348984011264263,-4.451041556713485,1.1887061438235675,-1.6539393816223074,5.0,7.0,-0.8494763622171243
02-23,-13.747225146212433,0.12936906671618043,1.369865300401246,2.3750007152557373,4.129796477045602,0.1499284672781182,-2.2598848748059988,7.75316826971721,0.15128939001275055,-4.599412910147167,1.1887061438235675,-4.581150664254757,8.0,4.0,-0.6617124804308286
02-24,-25.0569461978861,0.9067318228836391,3.20610735926422,0.3750026226043701,4.411767387060058,-0.6042290414578809,-1.9607891588331787,6.720001220703126,-0.4538537422879435,-3.4124633068841987,2.061853715348006,-3.9011666016312048,6.0,6.0,-1.4756653267597573
02-25,-19.56521987013651,0.8997451127716783,1.8320665481198568,0.9999990463256836,4.270986207397338,-0.6042290414578809,-1.5492976759426844,6.200315879981361,-0.15128217613759648,-3.1065022810590976,2.2058836935300095,-10.76487585044686,6.0,6.0,-1.6110342005878915
02-26,-23.22174912042005,2.956298365950211,1.0687048797402028,-0.2531643124693225,3.976435676633336,0.0,-1.408449379940453,6.200315879981361,0.0,-3.2592561509874134,3.7626593022581543,-3.629031973789851,5.0,7.0,-1.1506030694203186
02-27,-16.527195129238326,5.2699269047881865,1.519755407174008,1.4925358971198917,0.6006000415836246,-0.14970402902426383,-1.6901392559285258,5.087443141527544,0.15083301220544879,-1.7595290694816614,3.597122400877215,-0.13623640104626303,7.0,5.0,-0.21204892328692682
02-28,-3.5564768199791166,5.512824290524391,1.0687048797402028,2.3399022154958797,0.14948025106582272,-0.14970402902426383,-1.408449379940453,7.153966569635604,-0.15151862161114177,-1.1661796231638164,2.6011604507406547,3.6784737781145513,7.0,5.0,1.3393486634665261
02-29,0.0,0.0,0.0,3.2098792177422135,0.0,0.0,0.0,5.687205969247995,0.0,0.0,0.0,-2.452313686603384,2.0,1.0,0.537064291698902
03-01,-1.6427089442707574,5.512824290524391,1.2251209490475645,2.222225885168691,0.14948025106582272,-0.14970402902426383,0.0,2.926834185114399,0.30348984011266955,0.875911585618606,2.6011604507406547,-11.407407124837238,8.0,4.0,0.21810227827171177
03-02,-3.5564768199791166,5.591675229376344,-0.30627841169854675,1.4814858857385411,-1.1958134980837773,-0.14970402902426383,-1.1235944521335306,3.343949540303924,1.054212292646747,1.6058413875307023,3.1791945751918314,-9.781023147764333,6.0,6.0,0.011955712675376725
03-03,6.827312274812917,5.04527639745517,-1.397517884910318,3.086425494609653,-1.044778711255721,-0.7530149358470752,-0.9776560496251758,3.3333338379228756,0.6024090761646386,1.0218933693251289,2.6162834619430457,-28.034186208907354,7.0,5.0,-0.8061849898593513
03-04,4.554455651218843,4.005167337811918,-1.242234829118668,3.086425494609653,-1.957833088176299,1.3353068072256125,-3.290415259007857,2.222227604510971,0.7530077545644411,1.4534869617614032,2.046788599409391,-29.06403836745991,8.0,4.0,-1.3414712777208753
03-05,11.218567024119274,1.5503861641813224,-0.931676121839001,3.5626588017047682,-2.7190378895388565,1.040121418469397,-1.977399265455249,-0.31746000509537375,0.4531681796042348,2.023119435579163,-0.29895337452094434,-49.80392175195586,6.0,6.0,-3.0167022820622607
03-06,12.765954307010816,0.12919576667161986,-1.2461047158154555,3.822435006975004,-1.6491773951451543,-0.15015359025454988,0.0,-0.6369420464437999,0.7530077545644411,1.1644821694133736,-0.44776433824464795,-50.784317667050786,5.0,7.0,-3.0232820623599284
03-07,15.087044454503815,0.25806427001953125,-1.088649666099049,1.9607824804415166,-0.7407435664424058,0.6006000415836246,-0.8474568280522621,-0.31746000509537375,-0.15197916410011741,-8.709677072022854,2.020200143629123,-38.4313740156468,5.0,7.0,-2.5300540772734377
03-08,12.200002670288068,-1.5768710046482657,-0.9216580748085098,2.3485791549667363,-0.5925920274522569,0.6006000415836246,-0.705214567300889,-0.16026008411285514,0.6015031771336989,-6.962026032742854,1.8758966929862897,-45.867762814111515,5.0,7.0,-3.263316905684894
03-09,11.847392576871062,0.2583976940302204,-0.4601259186520058,0.6180493175746984,-0.5925920274522569,0.6006000415836246,-0.705214567300889,-0.801285137321465,0.4511309680920072,-6.80379456739137,0.28860002051844796,-43.49593157115515,6.0,6.0,-3.2328977642169225
03-10,12.713473979484782,-1.0389662665569204,-0.9202445238506708,-0.37082487522075813,-0.5925920274522569,0.7496280384249248,0.6993033575938098,-3.044872823551585,0.30075158856684947,-7.911392190177138,-0.43604262314214154,-59.314773783146315,4.0,8.0,-4.930546012418952
03-11,9.981162687051949,-1.0362746465984811,-0.4601259186520058,-1.6270352711502651,-1.0416692536738992,-0.6042290414578809,0.560223565840452,-1.4423101905300748,0.7518825566588566,-6.230531006447268,-0.2902754907702683,-32.01439259221462,3.0,9.0,-2.7877978834952923
03-12,10.313074778694423,-1.0362746465984811,-0.15337774403512916,-0.4950490375089082,1.624817338616167,-0.14992131829529173,-0.8403353487606408,1.4423025489086554,1.492535932527709,-4.761903715520879,-1.1644821694133867,-9.223304004760982,4.0,8.0,-0.24599311551222858
03-13,11.970527423186844,0.3885975879080517,0.9104695203380222,0.0,1.762112871767564,-0.30030002079181894,0.280111782920226,1.4423025489086554,1.492535932527709,-4.255322386852614,0.28818416083016385,-10.841425483891353,8.0,4.0,0.2614828280709542
03-14,8.287289567057313,0.2594031235740497,1.6566213688113722,1.459852574949554,1.6152736334606521,0.3003000207917923,-0.2801117829201887,-1.9900477841425623,1.1993991422936263,-4.900454587176952,0.28985479203025344,5.339804739036199,9.0,3.0,1.1030987339804257
03-15,17.275746929370676,0.9020640411947966,0.4573130065985977,-0.8717391136529452,2.4963300693444337,-1.201200083167289,-1.129942437402987,-2.9508247211460312,0.3003000207917923,-5.359875855851475,0.8695643760907217,6.54952570700629,7.0,5.0,1.444771828264715
03-16,12.01413156662071,2.0278814970801537,3.0120453808230727,-1.36987066014336,2.7900155479723745,-0.898202759302532,-0.5617972260667465,-2.106971034577403,1.4880938653975229,-5.9724326792485956,3.0434787716592173,6.4000015258789205,7.0,5.0,1.6555311496744445
03-17,6.307971877046091,-0.5194800369331947,5.029587885740792,-0.9962630929808737,3.3576645587679406,-0.5970143730110596,1.82584433329257,-0.6410326948300152,1.1904750923180052,-5.206732998875526,3.602305445803232,-0.16447745077834147,6.0,6.0,1.0990707121299683
03-18,5.311354575584366,-0.649353142511756,4.881662564644599,-0.6203378964950829,4.057973999106737,0.7374659172212126,0.5617972260667591,-0.9615452214343059,2.083331411556532,-13.36633581564059,3.7410037292097402,12.820513029514412,8.0,4.0,1.5497941980685521
03-19,11.504426272494808,1.1688269867544772,3.698224726855553,-0.24721265404376605,2.769680080503444,1.4792955337853355,0.4213445709744538,0.0,2.083331411556532,-10.272871019682201,4.011464312940152,13.878999089936734,9.0,3.0,2.54129244267296
03-20,11.858408229821006,-0.5194800369331947,2.5449042488832925,-1.3664553300738256,2.0319284353920715,1.3333355938946891,0.4213445709744538,-0.9708728874782472,2.373885057054912,-0.32362429582610636,1.42248049054402,12.455512874009608,8.0,4.0,2.6051139125218903
03-21,6.725665628793349,0.5141444423067811,2.1052611199678664,-1.761010650083176,2.315482647543482,1.1851840549045138,-0.4213512681256848,-0.9708728874782472,3.2023259658867644,-0.47695087424948834,2.8248560935074982,16.903911541105483,8.0,4.0,2.678887151173262
03-22,7.705780285130246,1.1494272473158877,2.686564678549842,-0.5031441863232431,2.7496390942991953,1.9259276213469327,0.27893975890793077,-1.7944478731429605,2.777778552367036,-2.720001220703125,2.683616656326202,17.051510100054493,9.0,3.0,2.832632559510703
03-23,5.89285588082,2.160102652680886,3.264091953450504,-1.635221604526475,2.0260473166005455,1.341283935562316,0.8321767331773912,-2.4630478616085343,2.6162834619430457,-4.160003662109375,2.9661022656769647,11.88679418431429,9.0,3.0,2.06062210466513
03-24,6.842103149752152,1.025646135730093,2.5147939428703827,-1.8867996956399438,2.1676314120471116,1.9259276213469327,0.6954129393177179,1.3093276916188665,2.6162834619430457,-5.279998779296875,0.8658000615553311,8.852458529432603,10.0,2.0,1.8040488725564512
03-25,7.49574217714915,2.2813666842151714,1.7751532297815984,-1.2500047683716042,2.4495688024825766,1.4771034699306276,0.9708761621500167,0.16366986355667915,3.052326085085213,-5.958130165639867,1.1510780705260828,3.134800666376194,10.0,2.0,1.39529585643682
03-26,-2.5553679436425583,1.6476506945958382,2.958584013766768,-0.6211203670829039,2.2955502471788445,1.624817338616167,2.209942713677719,0.16366986355667915,3.47322397131523,-7.340942917848194,1.2802297283337376,1.8808759154637988,9.0,3.0,0.5847594381609272
03-27,3.577513496441445,0.0,2.670620689186776,-5.249684087748539,1.4388475881576128,1.6200314305213275,1.6574570352582891,-0.8264415259734376,3.612716723175085,-5.663436750674126,1.2875490514692052,2.0376193120540393,8.0,4.0,0.5135660801556398
03-28,8.177172545681717,0.0,2.670620689186776,-2.554276005286011,1.9886344779005491,1.3254808997572987,1.6574570352582891,-0.49422952426340067,4.034585122474674,0.8183337093661052,0.5730653544946104,4.702197262596012,9.0,3.0,1.9082534639305517
03-29,9.259262381088721,1.003763184592632,0.8955215595166094,-0.7500052452087624,2.5568157573007353,0.14727175406270177,1.248268406542497,-0.8169965959124458,2.6087000389555346,-2.2988483247591236,0.4298024316098913,6.02781884285105,9.0,3.0,1.6926145158866701
03-30,11.202640625126426,5.637255474862042,-0.7451593211714986,-1.1250019073486106,2.5568157573007353,-0.4444475527162905,1.3850402706163227,-1.960782480441495,2.6087000389555346,-1.4778271509974608,0.0,9.792282935087037,6.0,6.0,2.285793057439395
03-31,9.6026478041254,5.237513110117788,-0.30030002079181894,-0.6250023841857688,2.970297497144566,-1.954888910926161,1.248268406542497,-2.317878598837671,2.318845246925294,-1.4778271509974608,0.8522719191002408,11.094225342518381,7.0,5.0,2.2206810217279407
04-01,5.8333317438761245,3.690039194488912,0.1501464305372557,-0.4993752897633737,1.99999809265138,-1.1976108173510331,0.13927231592971617,-2.317878598837671,0.4347856433870521,-2.1487542728154754,0.14305797384994925,16.617209548855435,8.0,4.0,1.9036851637340224
04-02,5.619837055684319,3.198034750577806,-0.6006000415836645,-1.1306551778464589,-0.730989952957645,-0.1483713534336946,0.0,-1.4900687608660057,-0.4385925775139086,-2.4875557763046903,-1.296832159161921,14.307458640183853,3.0,9.0,1.2334720538981658
04-03,7.438021023394957,3.198034750577806,-0.9036136142469178,0.9962630929808626,0.14451197646796154,0.4450999108300335,0.2773922443924678,-1.1551183551541415,-0.881056435883782,-4.139072873823361,-2.3121364978047576,19.330288397928083,7.0,5.0,1.8698844683049345
04-04,5.7851300898423945,4.141292947723663,-0.7518753861753508,0.9900980750178164,-1.1695895017748807,-0.1483713534336946,0.2773922443924678,-1.658373153452123,-0.14641623709434187,-4.166666666666666,-0.14450508575763316,7.153732948989557,5.0,7.0,0.8468207434676006
04-05,4.362419919760133,3.553921167596598,-1.3533785633090096,-0.12438095683186233,-1.4619868772186042,-0.44510698556555855,0.2773922443924678,-1.1627935528764637,-0.7320672224507503,-4.0201047971497115,-0.4335221479832535,6.00924314699018,4.0,8.0,0.37246961461284717
04-06,6.403946363729182,4.411760580993396,-1.1976108173510331,2.8606967682183524,-1.9005794547325257,-0.14792532109620626,0.0,-1.1589432467463217,-1.7673031845840028,-2.680072527173928,-1.589597287595922,6.441718980408076,4.0,8.0,0.8063409045057556
04-07,1.5100696646282679,4.7101434669448645,-0.898202759302532,2.8606967682183524,-1.751823171237251,-0.44510698556555855,-0.13889207148264793,-0.8333365122477066,-1.914581961285317,-3.517588702297598,-2.0319353561056515,0.7776005479400312,4.0,8.0,-0.13941308931606222
04-08,0.9999990463256836,4.7101434669448645,-0.898202759302532,1.5132394471214228,-1.0144883167641507,-0.14792532109620626,-0.9762858309535811,-1.1666695276896308,-2.20913249204932,-6.735749033766479,-2.0319353561056515,-2.3734116211398963,3.0,9.0,-0.8608681915396231
04-09,-0.8305679550379141,3.743960782330856,-0.2994009197675328,2.496882401840008,0.0,0.0,0.13850072486514983,-1.9999980926513672,-4.047975679732434,-6.18556092884923,-1.3043431087943913,-2.4316086514784128,3.0,9.0,-0.8933426189396058
04-10,-0.33222559783854944,1.4492740269210076,0.5934712642637149,2.611940785365037,-0.8595980317419155,1.171301970712843,0.0,-1.830277079668458,-3.427720085930177,-4.802748087007799,-0.5763683216603277,0.0,4.0,8.0,-0.5002457630487186
04-11,-0.33222559783854944,-0.9900980750178385,1.1799468741531702,0.0,-1.2894004633518323,2.6354294341038838,0.13850072486514983,-0.8237184923179189,-3.29341725572359,-3.2203399008356524,-0.8595980317419155,0.0,3.0,9.0,-0.5712433986420912
04-12,1.30718832029433,0.7299320884132419,1.1782021230560107,0.37313100887474615,-0.2865326772473052,2.196194685841817,-0.2781638493372328,-1.3245020564786776,-1.7857197342683069,-3.595890970206792,-0.14326292288470632,1.9374085499531335,6.0,6.0,0.025665380500854817
04-13,0.657894117680275,-0.6127474469343125,3.1976782466476332,0.9950239314132612,2.0057287407311235,2.3391859748531405,0.0,1.628662977313826,-1.7937202471256661,-3.253425552330901,0.5730653544946104,5.050503799456449,8.0,4.0,0.8989874913499533
