,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6548647359614446,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-649.2499966006724,59.42028758593948,65.49999962747096,4.0,6.0,-46.59853945645593
01-03,0.0,6.9295201692552,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-11.111108351636926,59.42028758593948,65.49999962747096,4.0,6.0,11.80269178739218
01-04,0.0,6.9295201692552,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-11.111108351636926,59.42028758593948,0.49999916180968146,4.0,6.0,5.893600835968428
01-05,0.0,11.16000248524988,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-11.111108351636926,-1.3043483425103253,0.49999916180968146,3.0,7.0,0.757768689381598
01-06,0.0,10.313908039299243,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-13.222213723041731,-1.3043483425103253,-99.00000167638063,2.0,8.0,-8.55652227930438
01-07,0.0,4.39123683140323,0.0,0.0,0.0,9.09091063028527,0.0,0.0,-1.8999948814512062,-1.3043483425103253,-201.5151489495245,2.0,8.0,-17.385213155617958
01-08,0.0,0.0,21.98581747663107,17.528960607774057,0.0,9.09091063028527,0.0,0.0,-1.8999948814512062,18.372706196526547,-201.5151489495245,4.0,6.0,-12.40334081088716
01-09,0.0,-1.747592184771937,31.249998835846753,17.528960607774057,0.0,9.09091063028527,0.0,0.0,-42.857144377669506,18.372706196526547,-201.5151489495245,4.0,6.0,-15.443391749230301
01-10,0.0,-4.592922955879797,27.152314939904898,17.528960607774057,0.0,0.0,0.0,0.0,0.0,48.166666635622576,-201.5151489495245,3.0,7.0,-10.29637542928207
01-11,0.0,-10.768508861651869,27.152314939904898,17.528960607774057,0.0,0.0,0.0,0.0,20.000002980232196,-14.999999689559148,-201.5151489495245,3.0,7.0,-14.782034452074942
01-12,0.0,-15.87255357990178,27.152314939904898,17.528960607774057,-5.461539413802052,0.0,0.0,0.0,60.0000014901161,-14.999999689559148,-201.5151489495245,3.0,7.0,-12.106178599544767
01-13,0.0,-15.87255357990178,27.152314939904898,17.528960607774057,-45.38705567914369,0.0,0.0,0.0,9.999997764825855,-16.949148903767025,-186.33093804754978,3.0,7.0,-19.07803844525977
01-14,0.0,-13.882354453635767,27.152314939904898,17.528960607774057,-45.38705567914369,0.0,0.0,0.0,-11.001488370229545,-16.949148903767025,-186.33093804754978,2.0,8.0,-20.80633726424062
01-15,0.0,-10.784315329613692,27.152314939904898,17.528960607774057,-45.38705567914369,0.0,0.0,0.0,9.999997764825855,-16.949148903767025,-33.33333333333335,3.0,7.0,-4.70659817575936
01-16,0.0,-10.784315329613692,27.152314939904898,17.528960607774057,-45.38705567914369,0.0,0.0,0.0,9.999997764825855,-25.454542991543587,33.33333333333333,4.0,6.0,0.5807902405033784
01-17,0.0,-10.784315329613692,18.51852219781745,17.528960607774057,-45.38705567914369,0.0,0.0,0.0,-12.500006984919466,-60.46510680970049,55.999999254941926,3.0,7.0,-3.371727522076718
01-18,0.0,-7.61905205222775,18.51852219781745,0.0,-45.38705567914369,0.0,0.0,0.0,-25.00000465661298,11.395350751230769,55.999999254941926,3.0,7.0,0.7188872560005202
