,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-104.99996948242188,4.200012207031193,25.199996948242188,-37.800048828125,0.0,-13.440002441406364,-0.42000579833984375,5.880001068115234,1.0799999237060556,-0.40000009536743253,4.0,6.0,01-17,-10.972728772596895
01-03,0.0,-138.5999755859375,4.200012207031193,25.199996948242188,-29.4000244140625,21.0,-13.440002441406364,-1.6800003051757812,3.779998779296875,1.1399998664855966,-0.2999999523162842,5.0,5.0,01-18,-11.645454081622052
01-04,0.0,-67.2000122070312,12.600006103515597,25.199996948242188,-29.4000244140625,21.0,-22.679992675781307,-0.4199981689453125,3.3600006103515625,0.8399996757507342,0.5499999523162842,6.0,4.0,01-19,-5.104547652331268
01-05,0.0,-109.19998168945312,-4.200012207031193,12.599990844726562,-29.4000244140625,8.399993896484375,-6.299987792968864,-3.3600006103515625,3.3600006103515625,0.9600000381469735,0.5499999523162842,5.0,5.0,01-20,-11.508183761076499
01-06,0.0,-58.799987792968864,4.199996948242216,12.599990844726562,-33.5999755859375,-21.0,-15.12001037597662,-4.200004577636719,0.4200019836425781,0.9600000381469735,0.5099999904632573,5.0,5.0,01-21,-10.366362593390738
01-07,0.0,-33.600006103515625,-4.200012207031193,12.599990844726562,-21.0,-46.20001220703125,-44.10000610351568,0.4199981689453125,0.8400001525878906,0.6000003814697275,0.529999971389771,5.0,5.0,01-22,-12.191822463815862
01-08,0.0,-33.600006103515625,-4.200012207031193,29.399993896484375,-42.0,-67.19998168945312,-28.55999755859375,-0.839996337890625,-0.4199981689453054,0.3600001335144052,0.25,3.0,7.0,01-23,-13.346363457766442
01-09,0.0,-58.80001831054682,-12.600006103515597,29.40000915527341,-29.4000244140625,-50.399993896484375,-39.89999389648432,0.4199981689453125,0.8400001525879048,0.24000024795532404,0.1799998283386235,5.0,5.0,01-24,-14.54727536981755
01-10,0.0,-63.0,-16.800003051757784,33.600006103515625,12.5999755859375,-21.0,-36.11999511718744,1.6800003051757812,0.0,0.3000001907348633,-0.25,4.0,6.0,01-25,-8.09000145305286
01-11,0.0,-50.39999389648443,-16.800003051757784,42.0,-37.79998779296875,-25.20001220703125,-33.59999084472648,0.4199981689453125,0.8400001525878906,0.059999942779541016,-0.10000014305114746,4.0,6.0,01-26,-10.961817242882463
01-12,0.0,-37.80001831054682,-33.6000061035156,42.0,-33.5999755859375,-25.20001220703125,-23.940017700195398,-6.299995422363281,-1.6800003051757812,-0.9000000953674316,-0.12000012397766113,1.0,9.0,01-27,-11.012729623100974
01-13,0.0,4.20001220703125,-33.6000061035156,42.0,-37.79998779296875,-46.199981689453125,-26.039993286132756,-5.040000915527344,0.4200019836425781,-0.7800002098083487,-0.3600001335144043,3.0,7.0,01-28,-9.381814176386046
01-14,0.0,-12.599975585937557,-42.0,33.59999084472656,-58.79998779296875,-71.39999389648438,0.4199981689453409,-5.879997253417969,0.8400001525878906,-0.3600001335144043,-0.40999984741210893,3.0,7.0,01-29,-14.235451394861398
01-15,0.0,-4.199981689453125,-37.80000305175781,25.199996948242188,-96.5999755859375,-84.0,-11.340011596679602,-4.6199951171875,0.8400001525878906,0.7199997901916495,-0.26999998092651367,3.0,7.0,01-30,-19.27908819372003
01-16,0.0,-25.199981689453125,-37.80000305175781,16.800003051757812,-113.4000244140625,-79.80001831054688,5.459991455078153,-5.459999084472656,-1.259998321533196,0.48000001907348455,-0.2599999904632573,3.0,7.0,01-31,-21.858184576034542
01-17,0.0,-29.399993896484375,-8.399993896484403,16.800003051757812,-113.4000244140625,-63.0,10.080001831054688,-6.299995422363281,-1.2600021362304688,1.019999980926512,-0.18999981880187988,3.0,7.0,02-01,-17.640909520062536
01-18,0.0,-25.199981689453125,-4.199996948242216,0.0,-92.4000244140625,16.800018310546875,20.999984741210938,-6.299995422363281,-4.200000762939453,1.019999980926512,-0.00999999046325728,3.0,7.0,02-02,-8.499090563167227
01-19,0.0,-37.79998779296875,25.200012207031193,-12.600006103515597,-58.800048828125,25.20001220703125,30.24000549316412,-5.459999084472656,-2.940002441406257,0.9600000381469709,-0.04000020027160689,4.0,6.0,02-03,-3.276364955035121
01-20,0.0,25.200012207031193,33.6000061035156,-20.99999999999997,-63.0,0.0,55.01998901367182,-6.719993591308594,-2.940002441406257,1.0199999809265128,-0.25,4.0,6.0,02-04,1.9027282974936635
01-21,0.0,29.399993896484375,37.800003051757784,-25.20001220703122,-88.20001220703125,0.0,51.660003662109375,-5.879997253417969,-3.3600006103515767,0.7799997329711896,-0.28000020980835005,4.0,6.0,02-05,-0.2981838313016039
01-22,0.0,33.600006103515625,37.800003051757784,-25.20001220703122,-50.39996337890625,0.0,49.13999938964841,-6.3000030517578125,-4.6200027465820455,0.7199997901916495,-0.13999986648559615,4.0,6.0,02-06,3.1454570076682313
01-23,0.0,12.600006103515625,29.399993896484375,-37.80000305175781,-71.4000244140625,0.0,39.900009155273466,-7.980003356933594,-6.30000305175782,0.30000019073486417,-0.049999952316283736,4.0,6.0,02-07,-3.7572749528017892
01-24,0.0,29.399993896484432,21.0,-21.0,-67.20001220703125,37.79998779296875,41.160018920898466,-6.720001220703125,-5.460002899169922,-0.359999656677247,0.19000005722045943,5.0,5.0,02-08,2.6190895167264148
01-25,0.0,-8.399993896484432,8.399993896484375,-12.599990844726562,-29.4000244140625,54.59997558593756,29.819992065429716,-5.459999084472656,-5.880001068115234,-0.7799997329711914,0.1399998664855957,4.0,6.0,02-09,2.7672683975913333
01-26,0.0,8.399993896484375,25.199996948242216,-12.599990844726562,-42.0,42.0,16.3800048828125,-10.080001831054688,-5.880001068115234,-0.7799997329711914,0.009999990463256392,5.0,5.0,02-10,1.877272931012243
01-27,0.0,37.79998779296875,25.199996948242216,-4.1999969482421875,-25.20001220703125,33.600006103515625,-7.979995727539091,-9.239997863769531,-3.7800025939941477,-0.9000000953674325,0.07999992370605424,4.0,6.0,02-11,4.125453212044455
01-28,0.0,42.0,-4.200012207031193,0.0,33.5999755859375,54.600006103515625,-20.580001831054688,-8.400001525878906,-5.040000915527351,-0.9600000381469735,-0.25,3.0,7.0,02-12,8.251815015619457
01-29,0.0,37.79998779296875,-12.600006103515597,16.800003051757812,67.20001220703125,-29.400024414062443,-31.499984741210938,-4.200004577636719,-5.460002899169936,-1.2599997520446768,-0.2200000286102295,3.0,7.0,02-13,3.3781800486824793
01-30,0.0,50.399993896484375,-12.600006103515597,16.800003051757812,33.60003662109375,-37.80001831054682,-40.74000549316412,-9.660003662109375,-5.459999084472656,-1.0799999237060538,-0.19999980926513672,3.0,7.0,02-14,-0.6127271652221653
01-31,0.0,63.0,-8.399993896484375,33.59999084472656,37.79998779296875,-12.600006103515568,-40.74000549316412,-8.400001525878906,-2.0999984741210938,-1.200000286102295,0.009999990463256392,4.0,6.0,02-15,5.542724804444746
02-01,0.0,63.0,-37.800003051757784,37.80000305175781,63.0,-12.600006103515568,-55.440002441406335,-9.240005493164062,-0.420001983642571,-0.9600000381469718,0.040000200271606445,4.0,6.0,02-16,4.307271285490557
02-02,0.0,33.600006103515625,-37.800003051757784,37.80000305175781,63.0,12.600006103515625,-50.81999206542963,-8.399993896484375,0.8400001525878977,-0.9000000953674316,0.040000200271606445,6.0,4.0,02-17,4.541820591146304
02-03,0.0,46.20001220703125,-29.399993896484375,37.80000305175781,42.0,8.399993896484375,-31.5,-6.719993591308594,1.6800003051757884,-0.9000000953674316,0.07000017166137695,6.0,4.0,02-18,6.148183822631836
02-04,0.0,29.400024414062443,-21.0,46.20001220703122,33.5999755859375,8.399993896484375,-27.720016479492188,-6.719993591308594,1.6800003051757884,-0.8399996757507324,0.049999952316284624,6.0,4.0,02-19,5.731817874041464
02-05,0.0,37.800018310546875,-21.0,63.0,12.60003662109375,-29.399993896484432,-16.379989624023438,-6.719993591308594,2.520000457763679,-0.6000003814697275,0.3400001525878902,5.0,5.0,02-20,3.832734368064182
02-06,0.0,37.800018310546875,-29.400009155273438,71.39999389648438,0.0,-16.800018310546875,0.0,-6.719993591308594,-0.8400001525878977,-0.18000030517578214,0.30999994277954057,3.0,7.0,02-21,5.0518173304471095
02-07,0.0,12.600006103515625,0.0,84.00001525878906,-16.79998779296875,-16.800018310546875,5.8799896240234375,-3.3600006103515625,0.8400001525878906,0.3600001335144052,0.24000000953674272,6.0,4.0,02-22,6.087273142554543
02-08,0.0,4.199981689453182,-21.00000000000003,79.80001831054688,-54.5999755859375,-29.400024414062443,5.8799896240234375,-6.300003051757798,0.4199981689453054,0.4200000762939462,0.29999995231628374,6.0,4.0,02-23,-1.8436377481980672
02-09,0.0,-54.600006103515625,-16.800003051757812,71.40000915527344,-37.79998779296875,-21.0,-1.6799926757812784,-8.400001525878906,0.8400001525878906,0.5999999046325684,0.46000003814697266,4.0,6.0,02-24,-6.089089263569227
02-10,0.0,-58.80001831054682,-16.800003051757812,79.80000305175776,-54.5999755859375,-12.600006103515625,7.9799957275390625,-2.94000244140625,1.259998321533196,0.6599998474121094,0.42999982833862305,5.0,5.0,02-25,-5.055455337871205
02-11,0.0,-71.40002441406244,-12.600006103515625,67.19999694824219,-54.60003662109375,-4.199981689453182,30.65998840332037,-4.620002746582031,0.4199981689453054,0.5399999618530273,0.4499998092651367,5.0,5.0,02-26,-4.377278934825546
02-12,0.0,-50.40002441406244,8.399993896484375,63.0,-71.4000244140625,-33.600006103515625,25.61999511718753,-4.1999969482421875,0.8400001525878906,0.11999988555908292,0.1699998378753662,6.0,4.0,02-27,-5.58636936274441
02-13,0.0,-63.0,8.399993896484375,33.600006103515625,-63.0,-25.20001220703125,5.879989624023466,-7.55999755859375,1.2599983215332031,0.24000024795532227,-0.12000012397766069,5.0,5.0,02-28,-9.954547426917333
02-14,0.0,-46.20001220703125,25.199996948242188,37.79998779296881,-79.79998779296875,-21.0,9.660003662109432,-6.299995422363281,-1.2599983215332031,0.2999997138977051,-0.20000004768371538,4.0,6.0,02-29,-7.4363641522147335
02-15,0.0,-50.399993896484375,25.199996948242188,29.399993896484403,-42.0,-25.199981689453125,40.32000732421875,-6.720001220703125,-2.0999984741210938,0.3600001335144043,-0.5600001811981197,4.0,6.0,03-01,-2.8818161054090994
02-16,0.0,-46.20001220703125,33.600006103515625,4.199996948242216,-33.60003662109375,-25.199981689453125,33.60000610351557,-3.7800064086914062,-0.4199981689453054,0.4800000190734872,-0.9300000667572021,4.0,6.0,03-02,-3.477275089784104
02-17,0.0,-21.0,33.600006103515625,25.199996948242244,-12.60003662109375,-33.60000610351557,26.460006713867188,-4.200004577636719,-2.0999984741210938,0.4200000762939462,-1.0,4.0,6.0,03-03,1.0163603695956247
02-18,0.0,-37.79998779296881,33.600006103515625,8.400009155273409,-4.20001220703125,-25.199981689453125,10.5,2.0999984741210795,-2.0999984741210938,0.9000000953674325,-0.9000000953674316,5.0,5.0,03-04,-1.3363605846058328
02-19,0.0,12.600006103515625,16.800003051757812,0.0,54.5999755859375,-8.399993896484432,10.5,7.560005187988267,-1.2599983215332031,1.3800001144409189,-0.7699999809265132,6.0,4.0,03-05,8.455454349517815
02-20,0.0,12.600006103515625,8.400009155273438,-12.600006103515653,25.20001220703125,-16.800018310546875,25.199981689453153,16.380004882812486,-1.6800003051757884,0.6599998474121085,-0.8900001049041748,6.0,4.0,03-06,5.133635369214143
02-21,0.0,12.600006103515625,8.400009155273438,-20.99999999999997,42.0,-21.0,29.399993896484403,14.700004577636705,0.0,0.5399999618530273,-0.8599998950958252,6.0,4.0,03-07,5.8890921636061275
02-22,0.0,-8.399993896484375,12.600006103515625,-8.399993896484403,29.4000244140625,-33.60000610351557,34.0199890136719,10.5,0.8400001525878906,0.6599998474121094,-0.8799998760223389,6.0,4.0,03-08,3.3400023417039404
02-23,0.0,-21.0,-21.0,-4.199996948242216,54.60003662109375,-25.199981689453125,19.320007324218693,3.779998779296875,0.4199981689453054,0.7199997901916495,-0.5899999141693115,5.0,5.0,03-09,0.6227329210801473
02-24,0.0,-50.40002441406244,-21.0,0.0,71.4000244140625,-54.600006103515625,-0.4199981689453409,7.1399993896484375,-0.8400001525878977,0.2999997138977051,-0.9199998378753662,3.0,7.0,03-10,-4.485455014488912
