,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999998986721039,0.03999999165534973,0.019999980926513672,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,0.01916666453083356
01-03,0.11999998986721039,0.03999999165534973,0.019999980926513672,0.0,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-18,0.01916666453083356
01-04,0.11999998986721039,0.03999999165534973,0.019999980926513672,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-19,0.01583333189288775
01-05,0.11999998986721039,0.03999999165534973,0.019999980926513672,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-20,0.01583333189288775
01-06,0.11999998986721039,-0.01000002026557928,-0.030000001192092896,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,0.007499999056259784
01-07,0.11999998986721039,-0.01000002026557928,-0.030000001192092896,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.007499999056259784
01-08,0.07000000774860388,-0.03000000119209295,0.009999990463256836,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,0.00500000144044558
01-09,-0.04999998211860651,-0.03000000119209295,0.02000001072883606,-0.03999999165534976,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-0.004166662693023684
01-10,-0.04999998211860651,-0.03000000119209295,0.02000001072883606,-0.03999999165534976,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-0.0016666625936826093
01-11,-0.04999998211860651,-0.04999998211860662,0.010000020265579224,-0.03999999165534976,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.004166660209496818
