,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06015003089404,9.183303465385778,-4.18470373790113,2.0,7.0,0.8235227053071535
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945052641772065,4.790414716280126,9.719625984969557,-6.7821108033344055,3.0,6.0,1.2020395601902258
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,7.4074074074074066,5.981302813615582,-6.3636363010839485,3.0,6.0,1.0184860657135306
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,2.51851964879919,2.149528470432057,-6.3636363010839485,3.0,6.0,0.22569860191428132
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,4.888887758608218,2.149528470432057,-3.875417291300255,3.0,6.0,0.6673883400590742
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,3.748125894159024,-0.6730831833282881,0.13947320467820384,3.0,6.0,0.6720717016744305
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,3.0211452072894716,5.516013329041233,4.872394487171635,4.0,5.0,1.5988932569465577
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,5.159334517683967,5.813958447779949,7.417223913502867,4.0,6.0,2.0517081528978705
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,0.9287916784091984,1.3661168013101992,3.192055223678294,4.0,6.0,0.8786578642097717
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,3.2248269507061558,0.0,4.768213568473613,3.0,7.0,1.1064830292808696
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178272802909796,-0.6813031970325197,0.7285967854399462,1.3717408114656509,3.0,7.0,0.5088461093438976
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927576009699318,-1.1355005154966888,0.0,2.3097836033974035,1.0,9.0,-0.019861319369928812
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850718650556296,-1.489756525343496,3.827157845135587,2.0,8.0,0.23962804602705948
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339185974853166,-2.6070827990004357,0.31646018927665037,2.0,8.0,0.004414851375398225
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.187504768371582,2.906980854295352,2.5500887490398116,-1.443892932707403,2.0,8.0,-0.7431207361585291
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.187504768371582,1.171301970712843,4.587156123840477,-2.501789758369327,2.0,8.0,-0.8118942211079627
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.187504768371582,3.890489606633396,-3.1192675641004777,-4.7462510509845615,1.0,9.0,-1.469321252438475
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249996185302734,4.610953444134989,-2.5688137288509916,-2.8350897002638433,2.0,8.0,0.8597314727566263
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249996185302734,5.043226249954013,0.7104788817042098,-7.749999053338036,3.0,7.0,0.7503365694202654
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249996185302734,2.9455053076399875,3.620690193811233,-3.488703673720534,3.0,7.0,1.2115898193666743
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249996185302734,2.0802357516912267,4.7700125797280375,-3.2817623503536093,3.0,7.0,1.2562256514880354
01-23,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,8.418365236820197,-3.8585250168943714,7.341778997693946,1.884251274833466,4.0,6.0,4.249955339443834
01-24,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-9.451226710138709,1.2705536236166821,6.034489137238812,0.9421224285529054,4.0,6.0,2.8872342473362385
01-25,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-9.451226710138709,0.14903470678066796,7.413798121294529,1.884251274833466,4.0,6.0,2.9963177849271716
01-26,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-9.451226710138709,-1.937408549953173,7.413798121294529,-0.6906103910986882,2.0,8.0,2.5725627919575356
01-27,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,2.4390221209414906,-2.5335331643439507,9.213864409277358,-0.20618372905791857,3.0,7.0,3.8069825343859915
01-28,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,2.4390221209414906,-8.346460122333138,7.093430957900643,4.057406562519269,4.0,5.0,3.473367069132472
01-29,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,2.4390221209414906,-12.602290738144733,5.50774827560991,6.907107500951898,4.0,5.0,3.2013841273443178
01-30,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,2.4390221209414906,-11.237786192581748,6.260755285765206,4.5545900286421785,4.0,5.0,3.1800199531087325
01-31,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,13.978496387881693,-8.099688080170438,4.153897770303291,8.90823775298241,4.0,5.0,4.718598370220534
02-01,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-7.526879515147885,-3.9816193520812844,1.2597868714896276,5.157404166272774,3.0,6.0,2.5338482192692875
02-02,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-7.526879515147885,-3.0627841169856036,0.06809987863137297,5.157404166272774,3.0,6.0,2.509043514018144
02-03,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,-5.376343975757394,4.74732633470769,0.06809987863137297,5.537024258701117,4.0,5.0,3.4490677034283377
02-04,0.0,0.0,0.0,32.96363824142893,0.0,0.0,0.0,11.8279608484912,4.74732633470769,-0.17064422895641257,2.140558448459934,4.0,5.0,4.682621785830122
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8279608484912,5.327250720318044,0.7205051086214912,1.9659607853499936,4.0,5.0,1.8037888602527934
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8279608484912,-4.531249336432661,4.211389675195529,2.1621665160441204,3.0,6.0,1.2427516093907445
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66666825612386,-1.054219473929354,3.191492101477458,1.6891891674197794,3.0,6.0,3.2266481864628855
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66666825612386,5.505950849866468,5.400980630032161,2.081084868958385,4.0,5.0,4.059516782270989
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66666825612386,9.077376126820562,4.9099866477794,4.858197923729849,4.0,5.0,4.592020814041242
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66666825612386,8.630951515096859,4.125412580207591,3.3866691589355473,4.0,5.0,4.346336500942169
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,9.171602683492678,5.528457679927534,-3.712906247823957,3.0,6.0,3.0442865932853693
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,10.102489969663901,5.616878673426593,-4.698457682608912,3.0,6.0,3.0473553973658536
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,6.686046954874987,6.0159988403320455,-9.097525624618513,3.0,6.0,2.373138052830121
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,4.392382390173161,3.9344225388577776,-8.733623211461527,3.0,6.0,2.0084709207374747
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,-2.0186352994696657,2.163933959772297,-10.320234678847045,2.0,7.0,1.1204602174543996
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999841054281,0.6211174145593202,0.7377061802865187,-11.867157040597302,3.0,6.0,1.090151360435577
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105587072796711,2.1809406725992337,-17.503879384591713,1.0,8.0,-1.6753205258899264
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564386434900095,3.5059802977728602,-17.503879384591713,1.0,8.0,-1.7783895928835407
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.03225541817746,-2.1538440997784365,5.3906290919985285,-14.7108952149825,1.0,8.0,-3.682396876449079
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22819421973063,-4.075231150171605,4.53124933643273,-15.97381265767049,1.0,8.0,-4.522362608285454
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22819421973063,-0.1490276004147275,3.194892632424377,-14.207402165423069,1.0,8.0,-4.126339213922186
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.746603991709506,-1.1976108173510331,1.7571905669730572,-10.324348749132024,1.0,8.0,-4.137397544656318
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940295719096678,-2.2455104673968074,1.5974501248155637,-20.749998092651367,1.0,8.0,-3.03075946857539
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940295719096678,-2.9940163359560703,3.7500038184225257,-20.069605265913374,1.0,8.0,-2.8412648638676
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940295719096678,-8.006283171810045,-1.9867530847180015,-36.12066110496225,0.0,9.0,-5.2776357345988165
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.731845956554007,-3.7707389997697085,-0.48231850193398873,-15.851603447412154,0.0,9.0,-2.8942279005154417
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149534709423007,-3.7205753096400183,4.6875029103830155,-20.188043187894493,1.0,8.0,-2.8518772996885913
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317256931810233,0.9230760427621695,2.5196826742530085,-14.422560107112004,2.0,7.0,-2.027005301991551
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422560107112004,0.0,3.0,-1.311141827919273
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.598024962960327,3.675348242636061,1.1810993762444089,-46.17563623046091,2.0,7.0,-6.447019415867342
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14598395651802,0.45942126867450883,-0.7874045903274285,-30.805100484408914,2.0,7.0,-1.4533727135948922
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.430661046833325,2.297091738865871,0.0,-84.84241249269631,2.0,7.0,-5.828605427908829
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.430661046833325,-0.31446510230597696,-1.587300025476756,-68.38460901738169,1.0,8.0,-4.714155736211918
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527680308666717,3.1866469390673426,-0.8509281305136313,-77.30496124112932,2.0,7.0,-5.2219601930826265
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527680308666717,-3.072193582694987,2.9457300155323374,-78.30968698755242,2.0,7.0,-5.537133658731668
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34306458193694,-1.9847272338655422,1.3867438971453994,-54.78722868350181,2.0,7.0,-3.2765588580259104
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070099988000055,-1.7775102757598729,6.933741527507113,-66.28570658711914,2.0,7.0,-5.456587757870172
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587785630326417,-5.931698100270084,4.160246385956271,-59.06468094084185,2.0,7.0,-5.5136595271684
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576247057657765,-5.212703467664212,4.307695535513071,-64.9054477386269,2.0,7.0,-5.932075542273842
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858689931592647,-3.213164890734785,0.1605173170340239,-19.42797318841524,1.0,8.0,-2.0605899777522967
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.192408397252056,-4.523806964819576,-1.3460021754043534,1.7916787299851504,1.0,8.0,-2.115503527953712
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8903573790866421,-0.7751967785028356,1.611405200096136,-9.74850209668258,1.0,8.0,-0.9820591867432656
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463546422504646,-8.83333683013916,0.0,22.323614826801876,2.0,7.0,2.4503476744697603
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.86995453368427,-6.000002225240028,1.5624984866008664,24.622031894740722,2.0,7.0,-0.24412967068933708
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264148702652096,-9.833335876464888,0.843748437706418,19.696275809797502,2.0,7.0,0.7675036062169943
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264148702652096,-8.500003814697266,2.3692277761606073,13.333331214057075,2.0,7.0,0.44894604298802904
