,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.0,0.0,0.030000001192092868,0.0,0.0,0.07000000029802321,-0.030000001192092896,0.0,0.0,2.0,8.0,01-17,0.004545456306500864
01-03,0.0,-0.019999980926513672,0.0,0.0,0.030000001192092868,0.0,0.0,0.07000000029802321,-0.030000001192092896,0.0,0.0,2.0,8.0,01-18,0.004545456306500864
01-04,0.0,-0.019999980926513672,0.0,0.0,0.030000001192092868,0.0,0.0,0.07000000029802321,-0.030000001192092896,0.0,0.0,2.0,8.0,01-19,0.004545456306500864
01-05,0.0,-0.009999990463256836,0.0,0.0,0.030000001192092868,0.0,0.0,0.07000000029802321,-0.030000001192092896,0.0,0.0,2.0,8.0,01-20,0.005454546348615122
01-06,0.0,0.029999971389770508,0.0,0.0,0.030000001192092868,0.0,0.0,0.04999999701976776,-0.030000001192092896,0.0,0.0,3.0,7.0,01-21,0.0072727244008671125
01-07,0.0,0.029999971389770508,0.0,0.0,0.030000001192092868,0.0,0.0,0.04999999701976776,-0.030000001192092896,0.0,0.0,3.0,7.0,01-22,0.0072727244008671125
01-08,0.0,0.029999971389770508,0.0,0.0,0.030000001192092868,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,3.0,7.0,01-23,0.009999997236511921
01-09,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,2.0,8.0,01-24,0.007272724400867115
01-10,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-25,0.005454542961987582
01-11,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-26,0.005454542961987582
01-12,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-27,0.005454542961987582
01-13,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-28,0.005454542961987582
01-14,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-29,0.005454542961987582
01-15,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-30,0.00636363300410184
01-16,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,01-31,0.00636363300410184
01-17,0.0,0.039999961853027344,0.07000005245208718,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,02-01,0.012727274136109766
01-18,0.0,0.039999961853027344,0.11000001430511475,0.0,0.0,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,7.0,02-02,0.013636361468922008
