,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85713525450985,0.0,0.0,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,28.57142781116525,0.0,16.666663562258005,0.0,3.0,9.0,-0.912697852848979
01-03,-42.85713525450985,0.0,0.0,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,28.57142781116525,0.0,16.666663562258005,0.0,3.0,9.0,-0.912697852848979
01-04,-42.85713525450985,0.0,-11.111108351636926,0.0,20.000002980232196,0.0,-33.33333333333335,33.33333333333333,25.00000000000001,0.0,16.666663562258005,-5.263160784158717,4.0,8.0,0.20293851268205856
01-05,50.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,33.33333333333333,25.00000000000001,0.0,16.666663562258005,-5.263160784158717,5.0,7.0,9.561402869587655
01-06,58.333334626836894,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,12.49999767169351,0.0,16.666663562258005,-5.263160784158717,4.0,8.0,2.2697361166874104
01-07,50.0,0.0,0.0,-12.500006984919466,20.000002980232196,16.666663562258005,0.0,-49.999999999999986,12.49999767169351,0.0,16.666663562258005,0.0,5.0,7.0,4.444443399293522
01-08,50.0,0.0,0.0,-28.57143313300851,42.857144377669506,16.666663562258005,0.0,-49.999999999999986,22.22222498169641,0.0,0.0,0.0,4.0,8.0,4.431216649051286
01-09,50.0,0.0,0.0,-12.500006984919466,42.857144377669506,-19.999995529651695,0.0,0.0,12.49999767169351,0.0,0.0,0.0,3.0,9.0,6.071428294565988
01-10,50.0,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,25.00000000000001,0.0,0.0,0.0,0.0,-5.263160784158717,3.0,9.0,6.9225147516269105
01-11,50.0,0.0,9.999997764825855,-12.500006984919466,16.666663562258005,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.4305545285137
01-12,33.33333333333333,0.0,0.0,0.0,16.666663562258005,0.0,25.00000000000001,33.33333333333333,0.0,0.0,0.0,0.0,4.0,8.0,9.027777519077057
01-13,50.0,0.0,0.0,0.0,16.666663562258005,16.666663562258005,0.0,0.0,0.0,0.0,14.285716566504265,-11.764703304297399,4.0,8.0,7.15452836556024
01-14,71.99999955296516,0.0,0.0,0.0,37.499997671693514,16.666663562258005,0.0,-49.999999999999986,-14.285711244660995,0.0,14.285716566504265,-11.764703304297399,4.0,8.0,5.3668302337052145
