,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.255645836920442,0.0,5.909088971529413,0.0,7.980053700660458,-10.215056979477561,0.0,0.0,0.0,0.0,3.0,7.0,0.5390665026938867
01-03,0.0,5.109492861930496,0.0,5.909088971529413,0.0,7.980053700660458,-10.215056979477561,4.3939388794456535,0.0,0.0,0.0,4.0,6.0,1.1979561303716781
01-04,0.0,2.8037401503044226,0.0,5.909088971529413,0.0,7.980053700660458,-10.215056979477561,4.3939388794456535,0.0,0.0,0.0,4.0,6.0,0.9883422474965805
01-05,0.0,-5.363988909242265,0.0,5.909088971529413,0.0,7.980053700660458,-4.301079771268577,4.3939388794456535,0.0,0.0,0.0,3.0,7.0,0.7834557155567894
01-06,0.0,-4.6511677335744555,0.0,5.909088971529413,0.0,5.236914328658538,-4.301079771268577,4.3939388794456535,0.0,0.0,0.0,3.0,7.0,0.5988813340718703
01-07,0.0,-4.6511677335744555,0.0,5.909088971529413,0.0,5.236914328658538,-4.301079771268577,4.3939388794456535,0.0,0.0,0.0,3.0,7.0,0.5988813340718703
01-08,0.0,-4.6511677335744555,0.0,6.060607593140541,0.0,5.236914328658538,0.0,4.3939388794456535,0.0,0.0,0.0,3.0,7.0,1.0036630061518432
01-09,0.0,-2.0793976239627887,0.0,0.0,0.0,0.0,0.0,4.3939388794456535,0.0,0.0,0.0,1.0,9.0,0.21041284140753316
01-10,0.0,-2.8571446736653643,0.0,0.0,0.0,0.0,0.0,4.3939388794456535,0.0,0.0,0.0,1.0,9.0,0.1397085641618445
01-11,0.0,4.716980962322129,0.0,0.0,0.0,0.0,0.0,4.3939388794456535,0.0,0.0,0.0,2.0,8.0,0.8282654401607075
01-12,0.0,1.1152405483875372,12.90322349090528,0.0,-6.2162166516043875,0.0,0.0,7.883211231694053,0.0,0.0,0.0,3.0,7.0,1.4259507835802254
01-13,0.0,-1.8587342473125619,12.90322349090528,0.0,-6.2162166516043875,0.0,0.0,3.6496350873074928,0.0,0.0,0.0,2.0,8.0,0.770718879935984
01-14,0.0,0.5576247057657765,12.90322349090528,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,-0.48688428716444726
01-15,0.0,2.973983658844115,12.90322349090528,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,-0.2672152914300528
01-16,0.0,3.3333389258678063,12.90322349090528,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,-0.23454663079153545
01-17,0.0,-1.162789623136009,12.90322349090528,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,2.0,8.0,-0.6432855897918823
01-18,0.0,-2.352938976529794,15.271966255891755,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,2.0,8.0,-0.5361407341925468
01-19,0.0,7.027032971527082,10.989010528354413,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,-0.07277562323622565
01-20,0.0,10.034016005184874,10.989010528354413,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.2005864707326646
01-21,0.0,10.714287452030426,10.989010528354413,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.2624293295368057
01-22,0.0,9.863944088735826,10.989010528354413,0.0,-6.2162166516043875,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.18512538741911494
01-23,0.0,4.504504349699816,10.989010528354413,0.0,0.0,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.2630141976526037
01-24,0.0,5.357137839404818,14.73683808979235,0.0,0.0,0.0,-16.24999379118308,3.6496350873074928,0.0,0.0,0.0,3.0,7.0,0.6812379295746891
01-25,0.0,8.813558856292369,5.102040717026833,0.0,0.0,0.0,-16.24999379118308,0.0,0.0,0.0,0.0,2.0,8.0,-0.21221765616944344
01-26,0.0,8.034184578694788,5.102040717026833,0.0,0.0,0.0,-16.24999379118308,0.0,0.0,0.0,0.0,2.0,8.0,-0.283069863223769
01-27,0.0,7.692304557283576,5.102040717026833,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6982460896776206
01-28,0.0,11.794872965280796,5.102040717026833,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0712068540410042
01-29,0.0,12.820513029514412,8.464563677097885,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4701307653414288
01-30,0.0,10.5263144685951,8.464563677097885,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-3.414630969318065,0.0,2.0,8.0,0.9511462625925763
01-31,0.0,10.5263144685951,5.905506267780488,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-3.414630969318065,0.0,2.0,8.0,0.7185046799273583
02-01,0.0,2.8020988851697632,10.433065766358048,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-3.414630969318065,0.0,2.0,8.0,0.42789958130483313
02-02,0.0,-5.00000383172723,10.433065766358048,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-3.414630969318065,0.0,1.0,9.0,-0.2813824838676208
02-03,0.0,0.8928520490927705,10.433065766358048,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-3.414630969318065,0.0,2.0,8.0,0.25433168711601556
02-04,0.0,0.0,6.4960615878377235,0.0,-5.113638287856582,0.0,0.0,0.0,0.0,-9.84455664118365,0.0,1.0,9.0,-0.769284849200228
02-05,0.0,-5.357146354354233,6.4960615878377235,0.0,-5.113638287856582,20.90729599388142,0.0,0.0,0.0,-9.84455664118365,0.0,2.0,8.0,0.6443651180295163
02-06,0.0,-5.357146354354233,4.04040034286038,0.0,-5.113638287856582,20.90729599388142,0.0,0.0,0.0,-9.84455664118365,0.0,2.0,8.0,0.42112318666793963
02-07,0.0,-3.508777066574667,1.0100952691779579,0.0,0.0,20.90729599388142,0.0,0.0,0.0,-9.84455664118365,0.0,2.0,8.0,0.778550686845551
02-08,0.0,0.0,4.109589680236353,0.0,0.0,20.90729599388142,0.0,0.0,0.0,-9.84455664118365,0.0,2.0,8.0,1.3793026393576477
02-09,0.0,-6.751822705680167,0.5870882392270325,0.0,0.0,20.90729599388142,0.0,0.0,0.0,-9.84455664118365,0.0,2.0,8.0,0.445273171476785
02-10,0.0,-4.587156123840493,0.5870882392270325,0.0,0.0,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.7991874916950241
02-11,0.0,-4.587156123840493,0.5870882392270325,0.0,0.0,20.90729599388142,4.950494862528325,0.0,0.0,-13.066660563151016,0.0,3.0,7.0,0.7991874916950241
02-12,0.0,-4.770646568460957,0.5870882392270325,-11.675128173185971,0.0,20.90729599388142,4.950494862528325,0.0,0.0,-9.333330790201822,0.0,3.0,7.0,0.06052486943527491
02-13,0.0,-6.728974578161767,0.5870882392270325,-11.675128173185971,0.0,20.90729599388142,4.950494862528325,0.0,0.0,-9.333330790201822,0.0,3.0,7.0,-0.11750494962843515
02-14,0.0,-6.728974578161767,-6.947366814864308,-11.675128173185971,0.0,20.90729599388142,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,2.0,8.0,-0.220637204153725
02-15,0.0,-1.8181800842285156,-6.947366814864308,-11.675128173185971,0.0,26.82481359626318,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,2.0,8.0,0.7637548046021856
02-16,0.0,-2.752295424165478,0.20161751622832577,-11.675128173185971,0.0,26.82481359626318,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,3.0,7.0,1.3287428947072464
02-17,0.0,-7.954537552414849,0.20161751622832577,-11.675128173185971,0.0,29.026545819534945,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,3.0,7.0,1.0559692669820093
02-18,0.0,-10.79544833663761,-3.0241954478587045,-11.675128173185971,0.0,10.265485202055325,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,2.0,8.0,-1.2011020389988465
02-19,0.0,-3.787875024959444,-3.0241954478587045,-11.675128173185971,0.0,11.052625590964402,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,2.0,8.0,-0.4924917025818241
02-20,0.0,-3.787875024959444,-3.0241954478587045,-11.675128173185971,0.0,11.052625590964402,4.950494862528325,0.0,0.0,-2.933330535888672,0.0,2.0,8.0,-0.4924917025818241
02-21,0.0,-1.4814800424667633,1.3513455047096128,-11.675128173185971,0.0,11.052625590964402,4.950494862528325,0.0,0.0,0.0,0.0,3.0,7.0,0.38162343114087316
02-22,0.0,-7.240702072244671,1.3513455047096128,-11.675128173185971,0.0,11.052625590964402,4.950494862528325,0.0,0.0,0.0,0.0,3.0,7.0,-0.14194220792984555
02-23,0.0,-4.807692484037418,1.3513455047096128,0.0,0.2832858511134722,11.052625590964402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7163240420681881
02-24,0.0,0.0,1.3513455047096128,-16.79841727756322,0.2832858511134722,11.052625590964402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.3737418482523394
02-25,0.0,0.0,8.301155262326263,-16.79841727756322,0.2832858511134722,11.052625590964402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.25805903880371966
02-26,0.0,-2.8037401503044226,10.714288595283488,-16.79841727756322,0.2832858511134722,3.859645571111245,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.4313579463963126
02-27,0.0,-11.111115392477455,10.714288595283488,-16.79841727756322,0.2832858511134722,3.859645571111245,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.186573877502952
02-28,0.0,-2.42085879350784,10.714288595283488,-16.79841727756322,0.2832858511134722,0.8771879924703225,0.0,3.521126807859271,0.0,0.0,0.0,4.0,6.0,-0.34758062039495524
02-29,0.0,0.0,6.766919584552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6151745076866318
03-01,0.0,-5.825237055190798,6.766919584552951,-16.79841727756322,0.2832858511134722,0.8771879924703225,0.0,3.521126807859271,0.0,0.0,0.0,4.0,6.0,-1.0159212815234546
03-02,0.0,-11.157899153859992,6.766919584552951,-16.79841727756322,0.2832858511134722,0.8771879924703225,0.0,3.521126807859271,0.0,0.0,0.0,4.0,6.0,-1.5007087450388357
03-03,0.0,-1.53846929764635,2.631585315889818,-16.79841727756322,0.2832858511134722,0.8771879924703225,0.0,3.521126807859271,0.0,0.0,0.0,4.0,6.0,-1.0021546007160624
03-04,0.0,-3.8461594891973454,3.177571576155396,-16.79841727756322,0.2832858511134722,0.0,0.0,3.521126807859271,0.0,0.0,0.0,3.0,7.0,-1.2420538665120389
03-05,0.0,1.7307630586904204,4.074078947101188,-16.79841727756322,0.2832858511134722,0.0,0.0,3.521126807859271,0.0,0.0,0.0,4.0,6.0,-0.6535602375271699
03-06,0.0,1.7307630586904204,4.074078947101188,-16.79841727756322,0.0,0.0,0.0,3.521126807859271,0.0,0.0,0.0,3.0,7.0,-0.6793134967193036
03-07,0.0,-1.9960059893028408,4.074078947101188,0.0,0.0,0.0,16.528925098736803,3.521126807859271,0.0,0.0,0.0,3.0,7.0,2.0116477149449477
03-08,0.0,0.9523845854259673,-0.1883282295592884,0.0,0.0,-6.343277374655695,16.528925098736803,3.521126807859271,0.0,0.0,0.0,3.0,7.0,1.3155300807097325
03-09,0.0,-0.943390794308112,-0.1883282295592884,0.0,0.0,-6.343277374655695,16.528925098736803,3.521126807859271,0.0,0.0,0.0,2.0,8.0,1.1431868643702707
03-10,0.0,2.5590574093173983,-0.1883282295592884,0.0,0.0,-6.343277374655695,16.528925098736803,3.521126807859271,0.0,0.0,0.0,3.0,7.0,1.4615912465180445
03-11,0.0,-5.7086607521336585,-0.1883282295592884,0.0,0.0,-6.343277374655695,16.528925098736803,0.0,0.0,0.0,0.0,1.0,9.0,0.3898780674898328
03-12,0.0,-1.3779561557613005,-0.1883282295592884,0.0,0.0,-6.343277374655695,16.528925098736803,0.0,0.0,0.0,0.0,1.0,9.0,0.7835784853418652
03-13,0.0,-1.3779561557613005,-1.1406832731696614,0.0,0.0,-6.343277374655695,16.528925098736803,0.0,0.0,0.0,0.0,1.0,9.0,0.6970007541045586
