,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,0.0,0.0,8.0,02-22,-1.0145457874644885
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,0.0,0.0,8.0,02-23,-1.0145457874644885
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,0.0,0.0,8.0,02-24,-1.0145457874644885
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,0.0,0.0,8.0,02-25,-1.0145457874644885
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,0.0,0.0,8.0,02-26,-1.0145457874644885
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,02-28,-0.7285274158824574
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,02-29,-0.7285274158824574
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,03-01,-0.7285274158824574
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,03-02,-0.7285274158824574
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,03-03,-0.7285274158824574
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600067138671733,-8.013801574707031,1.0,7.0,03-04,-0.5957995328036234
02-19,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,1.4600067138671733,-8.013801574707031,2.0,6.0,03-05,-0.3657996437766348
02-20,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,1.4600067138671733,-8.013801574707031,2.0,6.0,03-06,-0.3657996437766348
02-21,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,1.4600067138671733,-8.013801574707031,2.0,6.0,03-07,-0.3657996437766348
02-22,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,1.4600067138671733,-8.013801574707031,2.0,6.0,03-08,-0.3657996437766348
02-23,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,1.4600067138671733,-11.090400695800781,3.0,6.0,03-09,-0.3842447454279132
02-24,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,1.4600067138671733,-11.090400695800781,3.0,6.0,03-10,-0.3842447454279132
02-25,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,1.4600067138671733,-11.090400695800781,3.0,6.0,03-11,-0.3842447454279132
02-26,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,1.4600067138671733,-3.07659912109375,3.0,6.0,03-12,0.34428267045454414
02-27,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-3.07659912109375,4.0,5.0,03-13,1.1541005914861493
02-28,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-3.07659912109375,4.0,5.0,03-14,1.1541005914861493
02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8737030029296875,0.0,0.0,0.0,-3.07659912109375,1.0,1.0,03-15,-0.018445101651278408
03-01,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,0.0,-3.07659912109375,3.0,6.0,03-16,1.0213727084073154
03-02,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,0.0,-17.691795349121094,3.0,6.0,03-17,-0.307281494140625
03-03,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,0.0,-21.05999755859375,3.0,6.0,03-18,-0.6134816950017755
03-04,0.0,0.0,0.0,0.0,0.0,0.0,2.8737030029296875,0.0,8.907997131347656,0.0,-22.230998992919922,2.0,7.0,03-19,-0.949936259876598
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907997131347656,0.0,-19.154399871826172,1.0,8.0,03-20,-0.9314911582253196
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907997131347656,0.0,-19.154399871826172,1.0,8.0,03-21,-0.9314911582253196
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907997131347656,0.0,-19.154399871826172,1.0,8.0,03-22,-0.9314911582253196
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907997131347656,0.0,-19.154399871826172,1.0,8.0,03-23,-0.9314911582253196
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907997131347656,0.0,-19.154399871826172,1.0,8.0,03-24,-0.9314911582253196
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.154399871826172,0.0,9.0,03-25,-1.7413090792569248
03-11,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,-16.4833984375,1.0,8.0,03-26,-0.43030894886363635
03-12,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,-17.9833984375,1.0,8.0,03-27,-0.5666725852272727
03-13,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,-3.3682022094726562,1.0,8.0,03-28,0.7619816173206676
03-14,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,0.0,2.0,7.0,03-29,1.2543723366477273
03-15,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,6.081199645996094,3.0,6.0,03-30,1.8072086681019177
03-16,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,6.586402893066406,3.0,6.0,03-31,1.8531362360174006
03-17,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-01,1.9071908430619673
03-18,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-02,1.9071908430619673
03-19,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-03,1.9071908430619673
03-20,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-04,1.9071908430619673
03-21,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-05,1.9071908430619673
03-22,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,7.181003570556641,3.0,6.0,04-06,1.9071908430619673
03-23,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,2.048095703125,5.231998443603516,3.0,6.0,04-07,1.7300085587935015
03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,1.879997253417983,2.5609970092773438,3.0,6.0,04-08,1.0252990722656263
03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,1.879997253417983,4.060997009277344,3.0,6.0,04-09,1.1616627086292626
03-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,1.879997253417983,-2.02020263671875,2.0,7.0,04-10,0.6088263771750723
03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-2.5254058837890625,1.0,8.0,04-11,0.3767082907936803
03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-1.949005126953125,1.0,8.0,04-12,0.4291083595969473
03-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-1.949005126953125,1.0,8.0,04-13,0.4291083595969473
03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-1.949005126953125,1.0,8.0,04-14,0.4291083595969473
03-31,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-1.949005126953125,1.0,8.0,04-15,0.4291083595969473
04-01,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,-1.949005126953125,1.0,8.0,04-16,0.4291083595969473
04-02,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,2.70489501953125,2.0,6.0,04-17,0.8521901910955268
04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,-0.16809844970701704,4.653900146484375,2.0,6.0,04-18,1.0293724753639928
04-04,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,0.0,4.653900146484375,2.0,6.0,04-19,1.0446541526100852
04-05,0.0,0.0,0.0,0.0,0.0,0.0,6.8372955322265625,0.0,0.0,0.0,4.653900146484375,2.0,6.0,04-20,1.0446541526100852
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-21,0.42308183149857953
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-22,0.42308183149857953
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-23,0.42308183149857953
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-24,0.42308183149857953
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-25,0.42308183149857953
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-26,0.42308183149857953
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653900146484375,1.0,7.0,04-27,0.42308183149857953
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222900390625,1.0,7.0,04-28,0.38390003551136365
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222900390625,1.0,7.0,04-29,0.38390003551136365
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,04-30,-0.03918179598721591
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-01,-0.03918179598721591
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-02,-0.03918179598721591
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-03,-0.03918179598721591
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-04,-0.03918179598721591
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-05,-0.03918179598721591
04-21,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-06,-0.34281782670454547
04-22,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,-0.430999755859375,0.0,8.0,05-07,-0.34281782670454547
04-23,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.29620361328125,1.0,7.0,05-08,-0.18579933860085227
04-24,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,7.0,05-09,-0.14661754261363635
04-25,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-10,-0.14661754261363635
04-26,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-11,-0.14661754261363635
04-27,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-12,-0.14661754261363635
04-28,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-13,-0.14661754261363635
04-29,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-14,-0.14661754261363635
04-30,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-15,-0.14661754261363635
05-01,0.0,0.0,0.0,0.0,0.0,-3.339996337890625,0.0,0.0,0.0,0.0,1.727203369140625,1.0,8.0,05-16,-0.14661754261363635
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,1.727203369140625,1.0,8.0,05-17,-0.9793451482599432
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,1.727203369140625,1.0,8.0,05-18,-0.9793451482599432
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,1.727203369140625,1.0,8.0,05-19,-0.9793451482599432
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,1.727203369140625,1.0,8.0,05-20,-0.9793451482599432
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,0.0,0.0,9.0,05-21,-1.1363636363636365
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,3.1089019775390625,1.0,8.0,05-22,-0.8537361838600852
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,3.1089019775390625,1.0,8.0,05-23,-0.8537361838600852
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,3.1089019775390625,1.0,8.0,05-24,-0.8537361838600852
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,3.1089019775390625,1.0,8.0,05-25,-0.8537361838600852
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,3.1089019775390625,1.0,7.0,05-26,-0.8537361838600852
05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,-12.5,0.0,3.1089019775390625,2.0,6.0,05-27,-0.6501901799982257
05-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,-12.5,0.0,2.9574966430664062,2.0,6.0,05-28,-0.6639543013139217
05-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,-12.5,0.0,2.9574966430664062,2.0,6.0,05-29,-0.6639543013139217
05-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,0.0,0.0,2.9574966430664062,2.0,6.0,05-30,0.4724093350497146
05-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,0.0,0.0,2.9574966430664062,2.0,6.0,05-31,0.4724093350497146
05-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,-0.358001708984375,0.0,2.9574966430664062,2.0,6.0,06-01,0.43986372514204414
05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.2390060424804545,0.0,-0.358001708984375,0.0,2.9574966430664062,2.0,6.0,06-02,0.43986372514204414
05-19,0.0,0.0,0.0,0.0,0.0,0.0,5.28900146484375,0.0,-0.358001708984375,0.0,6.988899230957031,2.0,6.0,06-03,1.0836271806196733
05-20,0.0,0.0,0.0,40.05000305175781,0.0,0.0,5.28900146484375,0.0,-2.1760025024414062,-6.929603576660156,3.8799972534179688,3.0,5.0,06-04,3.646672335537997
05-21,0.0,0.0,0.0,40.05000305175781,0.0,0.0,5.28900146484375,0.0,-2.1760025024414062,-6.929603576660156,3.8799972534179688,3.0,5.0,06-05,3.646672335537997
05-22,0.0,0.0,0.0,40.05000305175781,0.0,0.0,5.28900146484375,0.0,-2.1760025024414062,-6.929603576660156,3.8799972534179688,3.0,5.0,06-06,3.646672335537997
05-23,0.0,0.0,0.0,40.19999694824219,0.0,0.0,5.28900146484375,0.0,-2.1760025024414062,-6.929603576660156,4.031402587890625,3.0,5.0,06-07,3.674072265625
05-24,0.0,0.0,0.0,40.19999694824219,0.0,0.0,5.28900146484375,0.0,-2.1760025024414062,-6.929603576660156,4.031402587890625,3.0,5.0,06-08,3.674072265625
05-25,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-2.1760025024414062,-6.929603576660156,4.031402587890625,3.0,5.0,06-09,3.4705262617631405
05-26,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-2.1760025024414062,-6.929603576660156,4.031402587890625,3.0,5.0,06-10,3.4705262617631405
05-27,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-2.1760025024414062,-6.929603576660156,9.098503112792969,3.0,5.0,06-11,3.93117176402699
05-28,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-2.1760025024414062,-6.929603576660156,9.098503112792969,3.0,5.0,06-12,3.93117176402699
05-29,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-2.1760025024414062,-6.929603576660156,9.098503112792969,3.0,5.0,06-13,3.93117176402699
05-30,0.0,0.0,0.0,40.19999694824219,0.0,0.0,3.0499954223632955,0.0,-1.8180007934570312,-6.929603576660156,5.067100524902344,3.0,5.0,06-14,3.597226229580967
05-31,0.0,0.0,0.0,0.149993896484375,0.0,0.0,3.0499954223632955,0.0,0.0,0.0,5.067100524902344,3.0,5.0,06-15,0.7515536221590922
06-01,0.0,0.0,0.0,0.149993896484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,06-16,0.19545399058948865
06-02,0.0,0.0,0.0,0.149993896484375,3.470001220703125,0.0,0.0,0.0,0.0,5.194206237792969,2.0,4.0,4.0,06-17,0.9831092140891335
06-03,0.0,0.0,0.0,0.149993896484375,3.470001220703125,0.0,0.0,0.0,0.0,5.194206237792969,5.824699401855469,4.0,5.0,06-18,1.330809159712358
06-04,0.0,0.0,0.0,0.149993896484375,3.470001220703125,0.0,0.0,0.0,0.0,5.194206237792969,3.5,4.0,5.0,06-19,1.1194728504527698
06-05,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,3.5,3.0,6.0,06-20,0.969963767311791
06-06,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,3.5,3.0,6.0,06-21,0.969963767311791
06-07,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,3.5,3.0,6.0,06-22,0.969963767311791
06-08,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,3.5,3.0,6.0,06-23,0.969963767311791
06-09,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,-1.5671005249023438,2.0,7.0,06-24,0.5093182650479416
06-10,0.0,0.0,0.0,0.0,3.470001220703125,0.0,0.0,0.0,0.0,3.6996002197265767,-1.5671005249023438,2.0,7.0,06-25,0.5093182650479416
06-11,0.0,0.0,0.0,0.0,3.0699996948242188,0.0,0.0,0.0,0.0,3.6996002197265767,-1.5671005249023438,2.0,7.0,06-26,0.47295448996804107
06-12,0.0,0.0,0.0,0.0,3.0699996948242188,0.0,0.0,0.0,0.0,3.6996002197265767,1.5,3.0,6.0,06-27,0.7517818104137087
06-13,0.0,0.0,0.0,0.0,-0.40000152587890625,0.0,0.0,0.0,0.0,-1.494606018066392,1.5,1.0,8.0,06-28,-0.03587341308593621
06-14,0.0,0.0,0.0,0.0,-0.40000152587890625,0.0,0.0,0.0,0.0,-1.494606018066392,1.5,1.0,8.0,06-29,-0.03587341308593621
06-15,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,-1.494606018066392,1.5,1.0,8.0,06-30,-0.20405509255149018
06-16,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,-1.494606018066392,-2.3246994018554688,0.0,10.0,07-01,-0.5517550381747146
06-17,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,-1.494606018066392,0.0,0.0,10.0,07-02,-0.34041872891512653
06-18,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.20454545454545456
06-19,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.20454545454545456
06-20,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.20454545454545456
06-21,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,-0.20454545454545456
06-22,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,-0.20454545454545456
06-23,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-0.20454545454545456
