,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-4.700004577636719,0.0,-4.269996643066406,0.0,0.0,0.0,-2.899993896484432,3.4200057983398438,4.160003662109347,2.0,8.0,01-17,-0.38999869606712423
01-03,0.0,0.0,-4.700004577636719,0.0,-1.6399993896484375,0.0,0.0,0.0,-2.899993896484432,6.880004882812486,4.800003051757784,2.0,8.0,01-18,0.22181909734551652
01-04,0.0,0.0,-4.700004577636719,0.0,0.20999908447265625,0.0,0.0,0.0,-2.899993896484432,6.880004882812486,4.800003051757784,3.0,7.0,01-19,0.3900007768110705
01-05,0.0,0.0,-4.700004577636719,0.0,0.20999908447265625,0.0,0.0,0.0,0.0,6.880004882812486,4.800003051757784,3.0,7.0,01-20,0.6536365855823825
01-06,0.0,0.0,2.5999984741210938,0.0,0.20999908447265625,0.0,0.0,0.0,0.0,6.880004882812486,4.800003051757784,4.0,6.0,01-21,1.3172732266512746
01-07,0.0,0.0,2.5999984741210938,0.0,0.20999908447265625,0.0,-5.269996643066406,0.0,0.0,6.880004882812486,4.800003051757784,4.0,6.0,01-22,0.8381826227361467
01-08,0.0,0.0,4.0,0.0,-0.40999603271484375,0.0,-5.269996643066406,0.0,0.0,6.880004882812486,4.800003051757784,3.0,7.0,01-23,0.9090922962535473
01-09,0.0,0.0,4.0,0.0,2.8300018310546875,0.0,-5.269996643066406,0.0,0.0,-0.5,4.800003051757784,3.0,7.0,01-24,0.5327280217950968
01-10,0.0,0.0,1.4000015258789062,0.0,2.8300018310546875,0.0,-5.269996643066406,0.0,0.0,-0.5,4.800003051757784,3.0,7.0,01-25,0.2963645241477247
01-11,0.0,0.0,1.4000015258789062,0.0,1.0999984741210938,0.0,-5.269996643066406,0.0,0.0,0.0,4.800003051757784,3.0,7.0,01-26,0.1845460371537616
01-12,0.0,0.0,1.4000015258789062,0.0,1.0999984741210938,4.010002136230483,-5.269996643066406,0.0,0.0,0.0,-3.8700027465820455,3.0,7.0,01-27,-0.23909065940163352
01-13,0.0,0.0,1.4000015258789062,0.0,1.0999984741210938,4.010002136230483,-1.230003356933608,0.0,0.0,0.0,-13.550003051757798,3.0,7.0,01-28,-0.7518185702237203
01-14,0.0,0.0,1.4000015258789062,15.779998779296875,1.0999984741210938,4.010002136230483,-1.230003356933608,0.0,0.0,0.0,-13.550003051757798,4.0,6.0,01-29,0.6827267733487229
01-15,0.0,0.0,1.4000015258789062,15.779998779296875,3.2399978637695312,4.010002136230483,-1.230003356933608,0.0,0.0,0.0,-18.350006103515582,4.0,6.0,01-30,0.44090825861150956
01-16,0.0,0.0,1.4000015258789062,15.779998779296875,3.2399978637695312,4.010002136230483,-1.230003356933608,0.0,-3.850006103515568,2.25,-18.350006103515582,5.0,5.0,01-31,0.29545315829191243
01-17,0.0,0.0,1.4000015258789062,15.779998779296875,3.2399978637695312,4.010002136230483,-1.230003356933608,0.0,-2.710006713867159,2.5499954223632955,-18.350006103515582,5.0,5.0,02-01,0.42636177756570376
01-18,0.0,0.0,1.4000015258789062,15.779998779296875,3.2399978637695312,4.010002136230483,-1.230003356933608,0.0,-2.089996337890568,2.5499954223632955,-18.350006103515582,5.0,5.0,02-02,0.48272635719993934
01-19,0.0,0.0,0.0,15.779998779296875,3.2399978637695312,6.6800003051757955,-1.230003356933608,0.0,-2.089996337890568,2.5499954223632955,-23.050003051757784,4.0,6.0,02-03,0.17090814763850337
