,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8400001525878906,1.6300001144409197,-0.06999969482421875,0.8299999237060547,1.4000005722045898,3.7999992370605504,-3.8699989318847585,-3.720001220703132,1.4099998474121094,3.0900001525878906,-2.259998321533203,2.579998016357429,7.0,5.0,01-17,0.2483332951863617
01-03,-1.6599998474121076,1.6300001144409197,0.02999973297118963,0.8100004196166992,1.3400001525878906,2.270000457763672,-3.0499992370605398,-3.720001220703132,1.75,3.6599998474121165,1.8899993896484375,3.55999755859375,9.0,3.0,01-18,0.7091664473215746
01-04,-1.6599998474121076,1.9499998092651385,0.22000026702880682,0.7199993133544904,0.9400005340576172,2.2099990844726562,-3.0499992370605398,-3.3199996948242188,-0.3699989318847656,4.030002593994155,-0.29000091552734375,3.9599990844726634,7.0,5.0,01-19,0.44500017166137934
01-05,-0.9799995422363281,0.6399993896484375,-1.2799997329711932,0.5900001525878906,0.9300003051757812,2.2099990844726562,-3.3100013732910156,-4.069999694824219,0.5699996948242188,3.75,-0.34999847412109375,3.9599990844726634,7.0,5.0,01-20,0.22166657447814986
01-06,-0.9499998092651385,0.9200000762939489,-1.4600000381469744,0.6000003814697266,0.9300003051757812,2.2899990081787074,-1.3800010681152415,-2.970001220703125,0.6199989318847656,5.040000915527351,-0.34999847412109375,4.220001220703118,7.0,5.0,01-21,0.6258333524068188
01-07,-0.8400001525878906,0.7200002670288086,-1.550000190734865,0.6400003433227539,0.8400001525878906,2.2899990081787074,2.1999969482421804,-1.3100013732910227,0.6100006103515696,4.770000457763672,0.37000274658203836,4.41999816894532,9.0,3.0,01-22,1.0966664155324302
01-08,-2.1199998855590803,0.9399995803833026,-1.1500005722045916,1.050000190734865,0.6300001144409162,2.280002593994144,0.990001678466804,-0.9200019836425852,0.010002136230475855,5.329998016357422,0.6399993896484304,1.4900016784667969,9.0,3.0,01-23,0.764166911443075
01-09,-1.6599998474121094,0.619999885559082,-0.9900007247924822,1.130000114440918,0.9000005722045916,1.7800006866455043,2.299999237060554,-1.0500030517578196,0.8100013732910227,5.960002899169915,-1.3700027465820384,0.6800003051757812,8.0,4.0,01-24,0.7591665585835766
01-10,-1.1999998092651385,0.6499996185302734,-1.0600004196166992,1.0199995040893537,0.4799995422363281,1.370000839233402,3.1199989318847585,-0.220001220703125,-2.1599998474121094,4.069999694824219,-1.4300003051757812,0.3999977111816406,7.0,5.0,01-25,0.4199995199839268
01-11,-0.7200002670288086,0.5,-0.3299999237060547,0.7700004577636719,0.4299993515014666,1.9200000762939453,4.63999938964843,0.01999664306640625,-2.0,-1.720001220703125,-1.2600021362304759,0.14999771118164062,7.0,5.0,01-26,0.19999917348225807
01-12,-1.0399999618530291,0.7899999618530273,-0.880000114440918,1.0900001525878906,0.3400001525878924,1.5799999237060547,4.5,-1.020000457763679,-0.7000007629394602,-3.0300025939941406,-0.4500007629394531,0.779998779296875,6.0,6.0,01-27,0.16333285967508834
01-13,-1.1799993515014666,0.2999992370605469,-0.6300001144409162,1.109999656677246,0.4900007247924787,0.19000053405761363,3.5400009155273366,1.1700019836425852,-1.0400009155273509,-2.549999237060547,-0.22999954223632812,-0.6800003051757741,6.0,6.0,01-28,0.04083363215128536
01-14,-2.360000133514405,-0.010000228881835938,-0.7700004577636719,1.2300004959106463,0.7300004959106445,-1.4199981689453054,3.8699989318847585,-0.6199989318847585,-0.14000320434571023,-4.539997100830071,-0.06000137329102273,-4.619998931884766,3.0,9.0,01-29,-0.7258332173029581
01-15,-2.2300004959106428,0.4200000762939453,0.2799997329711932,1.4400005340576172,0.3099994659423828,-0.6000003814697266,3.4099998474121094,0.2200012207031321,0.5699996948242116,-4.090000152587891,0.17999649047851562,-4.139999389648445,8.0,4.0,01-30,-0.35250027974446646
01-16,-2.6900005340576154,0.1300001144409162,0.6000003814697301,1.6600008010864276,-0.23999977111816584,-1.6599998474121058,2.6199989318847656,-1.2399978637695241,-0.6300010681152344,-3.5900001525878906,0.7200012207031321,-5.229999542236328,5.0,7.0,01-31,-0.7958331108093244
01-17,-2.3000001907348633,-0.38000011444091975,0.13000011444091975,2.0400009155273455,0.010000228881835938,-1.1499996185302734,-0.7099990844726562,-2.759998321533203,-2.660003662109375,-3.6000022888183594,2.0499992370605398,-5.379997253417983,4.0,8.0,02-01,-1.2258333365122493
01-18,-3.0199995040893537,-0.8000001907348651,-0.02999973297118963,1.630000114440918,0.2300004959106463,-2.1600017547607493,1.0400009155273438,-1.6699981689453125,-3.05999755859375,-2.6800003051757812,2.1599998474121094,-3.6899986267089915,4.0,8.0,02-02,-1.0041662057240812
01-19,-4.139999866485595,-0.3999996185302752,0.3400001525878924,1.569999694824217,-0.1700000762939453,-1.5000019073486435,-1.8599967956542898,-0.75,-2.44000244140625,-3.2399978637695312,3.170001983642578,-3.240001678466797,3.0,9.0,02-03,-1.0549998680750532
01-20,-3.9699997901916495,-0.5100002288818359,-0.25999927520751775,1.489999771118164,-0.11999988555908025,-1.4700012207031357,-2.6599998474121094,-2.0799980163574148,-3.240001678466797,-3.3600006103515554,2.3300018310546875,-4.599998474121094,2.0,10.0,02-04,-1.5374997854232781
01-21,-3.200000286102294,-1.0199995040893555,-0.18999958038330078,1.609999656677246,-0.1900005340576154,-2.700002670288093,-3.170001983642578,-2.720001220703125,-1.5100021362304688,-3.7100028991699148,2.8199996948242188,-4.299999237060547,2.0,10.0,02-05,-1.5233342250188189
01-22,-4.0699996948242205,-0.869999885559082,-0.6700000762939453,1.8100004196166992,-0.15000057220459162,-2.899999618530284,-3.740001678466797,-2.9599990844726562,-1.3899993896484446,-5.5100021362304545,3.240001678466797,-1.7099990844726562,2.0,10.0,02-06,-1.5766665935516364
01-23,-3.75,-0.9099998474121094,-0.4900007247924787,2.0100002288818377,0.1500005722045863,-2.479999542236328,-3.6000022888183665,-2.1399993896484304,-0.9599990844726491,-7.409999847412109,3.240001678466797,-1.3800010681152344,3.0,9.0,02-07,-1.476666609446207
01-24,-3.4200000762939435,-1.869999885559082,-0.6200008392333984,1.609999656677246,0.5399999618530273,-1.090000152587887,-3.190002441406243,-1.8999977111816335,-1.1800003051757741,-3.700000762939453,3.0,0.07999801635741477,4.0,8.0,02-08,-0.9783337116241438
01-25,-3.40000009536743,-2.0299997329711896,-0.07999992370605291,1.0100002288818342,0.3000001907348615,-0.5699996948242188,-4.010002136230462,-3.930000305175774,-2.039997100830078,-0.960002899169929,2.8300018310546946,2.05999755859375,4.0,8.0,02-09,-0.9016668399174995
01-26,-2.590000152587888,-1.8999996185302734,-0.11999988555908381,0.8199996948242205,0.530000686645506,0.2999992370605504,-4.640003204345696,-5.340000152587891,-2.8000030517578054,-1.4099998474121094,2.5100021362304688,1.3499984741210938,5.0,7.0,02-10,-1.1075004736582423
01-27,-0.6299996376037598,-0.7699995040893537,-0.560000419616701,0.5999994277954102,0.9200000762939435,1.0599994659423828,-4.729999542236328,-2.740001678466804,-1.6000022888183594,-1.9099998474121094,2.4000015258789062,1.089996337890625,5.0,7.0,02-11,-0.5725005070368456
01-28,-1.8999996185302717,-1.0699996948242188,-0.09000015258789062,0.2199993133544922,0.6800003051757812,0.3099994659423828,-3.1399993896484375,0.06999969482421875,0.43000030517578125,-4.529998779296875,2.460002899169929,0.22999954223632812,7.0,5.0,02-12,-0.5274996757507316
01-29,-1.5500006675720233,-0.6499996185302734,0.06999969482421875,0.34999942779541016,1.0099992752075213,1.489999771118164,-5.229999542236328,-1.0200004577636719,1.660003662109375,-5.299999237060547,2.3899993896484304,2.0099983215332102,7.0,5.0,02-13,-0.3974999984105428
01-30,-0.43000030517578214,-1.0500001907348633,0.01999950408935547,0.11999988555908203,0.6599998474121094,0.5499992370605504,-2.3300018310546946,-1.9399986267089844,1.5900001525878906,-4.069999694824226,-0.3800010681152344,2.3700027465820384,6.0,6.0,02-14,-0.4075000286102299
01-31,-0.6000003814697275,-1.0500001907348633,0.22999954223632812,0.5999994277954102,0.8899993896484375,0.5199985504150426,-1.529998779296875,-1.9399986267089844,2.819999694824226,-4.600002288818359,0.9799995422363281,3.7299995422363352,7.0,5.0,02-15,0.0041662851969415104
02-01,-0.6000003814697275,-0.8000001907348633,0.029999732971193183,0.039999961853027344,0.9600000381469727,1.75,-1.529998779296875,-2.509998321533203,2.6000022888183594,-4.219997406005859,0.4900016784667969,3.4300003051757884,7.0,5.0,02-16,-0.029999256134032537
02-02,-0.10000038146972745,-0.6499996185302734,0.5499992370605469,-0.2700004577636701,0.9200000762939489,1.75,-1.6999969482421875,-0.6199989318847656,3.7899971008300852,-2.4199981689453196,0.06999969482421875,3.4300003051757884,6.0,6.0,02-17,0.3958334922790537
02-03,0.2100000381469691,0.05999946594238281,0.28999996185302734,-0.4700002670288086,0.9200000762939489,1.9700012207031286,-1.5099983215332031,0.7800025939941406,3.3599967956542898,-0.31999969482421875,0.06999969482421875,3.0900001525878835,9.0,3.0,02-18,0.7041668097178132
02-04,-0.16000032424926758,1.2699995040893555,0.4200000762939471,-0.1599998474121076,0.38000011444091975,1.399999618530284,-2.200000762939453,2.05999755859375,2.9099998474121094,-0.31999969482421875,0.1399993896484375,0.9700012207031179,8.0,4.0,02-19,0.5591663916905728
02-05,-0.820000171661377,1.429999351501463,0.26999950408935547,-0.1599998474121076,0.5199995040893555,0.8999996185302734,-0.8699989318847656,4.090000152587891,2.9099998474121094,0.43000030517578125,0.5400009155273438,-0.1699981689453054,8.0,4.0,02-20,0.755833506584168
02-06,-1.6300001144409189,1.4799995422363281,0.26999950408935547,-0.05999946594238459,-0.17000007629394176,-0.3199996948242223,-0.23999786376953125,5.329998016357422,2.5700035095214844,-0.25,1.2999992370605469,0.3299980163574219,6.0,6.0,02-21,0.7175000508626299
02-07,-1.5900001525878897,1.300000190734865,0.09999942779540838,-0.14000034332275035,-1.0399999618530238,-1.0799999237060547,0.8199996948242188,5.689998626708984,3.079998016357429,-1.3799972534179616,0.8300018310546875,0.5900001525878906,7.0,5.0,02-22,0.5983333587646503
02-08,-1.570000171661376,1.4399995803833008,-0.3599996566772443,-0.9399995803833008,-0.8000001907348615,-0.6399993896484375,1.4699974060058594,5.95000076293946,3.1100006103515625,1.9300003051757812,0.7700004577636648,0.7999992370605469,7.0,5.0,02-23,0.9299999475479129
