,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.022096633911132812,-1.334249496459961,-1.1687355041503906,-0.3946571350097656,-1.2322540283203125,3.206085205078125,-2.0837554931640625,-2.78981971740723,0.5026493072509801,0.2074756622314453,0.6939754486083984,-0.5475921630859375,4.0,8.0,01-17,-0.4135812123616536
01-03,-0.6539850234985352,-1.334249496459961,-0.9074344635009766,-0.2825908660888672,-0.9112472534179759,3.31591796875,-1.4417915344238352,-2.78981971740723,0.4533882141113281,-0.09879684448241832,0.9914016723632812,-0.2787761688232422,3.0,9.0,01-18,-0.32816529273986933
01-04,-0.6539850234985352,-1.4496746063232422,0.3183212280273402,-0.024358749389644885,-1.1235256195068395,4.126605987548828,-1.4417915344238352,-2.1709499359130895,-0.7285652160644496,0.2568702697753906,0.45604515075683594,-0.1393871307373047,4.0,8.0,01-19,-0.21453293164571216
01-05,-0.4639749526977557,-1.4958381652832031,0.25180244445800426,0.9013881683349609,-0.7973384857177805,4.126605987548828,-2.431053161621101,-0.9037399291992223,-0.2755699157714844,0.20746803283691406,-0.6344928741455078,-0.1393871307373047,4.0,8.0,01-20,-0.137844165166221
01-06,-0.7909736633300799,-0.8679542541503906,-0.28030586242675426,0.7649669647216797,-0.7973384857177805,3.8860206604003906,1.3418197631835866,-0.972509384155277,0.2069110870361328,-0.1383209228515625,-0.6344928741455078,-0.2787742614746094,4.0,8.0,01-21,0.11992073059081898
01-07,-0.12372493743896484,-1.2280654907226562,0.4418430328369176,0.6334114074707067,-0.6730842590332067,2.4111175537109375,0.5946006774902273,-0.009822845458987928,-0.5714664459228516,-0.4149513244628906,-1.2789039611816406,-0.80645751953125,4.0,8.0,01-22,-0.08545867602030495
01-08,0.43746185302734375,-1.0249252319335938,0.6983909606933629,0.5310916900634801,0.554000854492184,3.478065490722649,-0.13680267333984375,0.27505302429198863,-0.6601467132568395,-0.10867881774901988,-0.7435512542724609,-1.324182510375973,6.0,6.0,01-23,0.16464805603027313
01-09,0.7688722610473633,-0.8402576446533203,0.3705768585205078,0.8867721557617223,0.6109485626220774,3.6088218688964844,0.24731826782226562,0.3241710662841726,-1.0739631652831996,0.266754150390625,-0.5353546142578125,0.0696945190429723,9.0,3.0,01-24,0.3920295238494882
01-10,0.8174791336059553,-1.17266845703125,-0.06650924682617188,0.4774951934814453,0.7818088531494141,3.467601776123047,0.4314918518066406,0.6090469360351527,-1.2611598968505788,0.23711585998535156,0.0,-0.3882942199707031,7.0,5.0,01-25,0.3277839819590252
01-11,0.1634941101074201,-1.4635276794433594,-0.02850532531737926,0.7649593353271484,1.4600658416748047,3.3629913330078054,0.9945259094238352,0.864456176757809,-0.6601371765136754,0.019765853881832385,0.218109130859375,-0.2986888885498047,8.0,4.0,01-26,0.44979238510131764
01-12,0.5125799179077131,-0.9972209930419922,-0.07126426696777344,0.8770236968994141,0.9008922576904297,2.0554542541503906,0.15260696411132812,0.04911422729491832,-0.6995468139648473,-0.03951644897461293,0.6642341613769531,-0.5276832580566406,7.0,5.0,01-27,0.2397228082021067
01-13,0.7821245193481463,-1.8236274719238281,0.166290283203125,0.7649574279785156,1.0458583831787145,0.46547698974608664,-0.7945671081542969,2.5737094879150355,-0.6502857208251953,0.2963962554931605,0.7633762359619141,-0.8861083984375,8.0,4.0,01-28,0.22530007362365648
01-14,1.1179542541503888,-0.8356361389160156,-0.41808128356933594,0.8965110778808558,1.0562171936035156,-0.86297607421875,1.3733787536621094,1.5226116180419922,-0.09852027893066762,0.25687599182128906,1.070709228515625,-1.095190048217777,7.0,5.0,01-29,0.33198785781860246
01-15,1.9840383529663086,-0.5817184448242188,-0.5653629302978516,1.2473201751708913,1.190832138061527,-3.169483184814453,1.6312179565429688,0.432220458984375,-0.5911636352539098,0.26675415039062855,1.4672775268554688,-0.8960628509521484,7.0,5.0,01-30,0.2013224760691322
01-16,1.9310188293457031,-0.7479286193847656,-0.3658275604248047,1.6614704132080043,1.491134643554691,-2.8242950439453125,-0.10524749755858664,0.5795783996582031,-1.6454181671142614,0.33591270446777344,0.9517440795898438,-0.8661937713623047,6.0,6.0,01-31,0.03299570083618194
01-17,2.2005605697631836,-1.0849533081054688,-1.7863597869873047,1.3447647094726491,1.1338939666748047,-2.3588180541992188,-0.2788887023925781,0.35364532470703125,-2.610998153686527,0.029642105102542615,1.4474430084228516,-0.3584251403808594,6.0,6.0,02-01,-0.16404112180074115
01-18,0.9544563293457031,-2.049863815307617,-2.2234458923339844,0.7064838409423828,0.227813720703125,-2.7249259948730398,0.7366867065429688,0.7072792053222621,-2.1183643341064453,-0.11855697631835938,0.22802352905273438,-0.129430770874027,6.0,6.0,02-02,-0.4836537043253581
01-19,1.0119085311889648,-1.5512485504150426,-0.3088150024414098,2.2705154418945312,0.3313674926757777,-1.5062904357910085,-1.7364578247070312,0.8349876403808594,-1.674982070922848,-0.4248294830322301,0.6146678924560547,0.1095199584960902,6.0,6.0,02-03,-0.16913803418477436
01-20,1.9442777633666992,-1.3481025695800781,-0.23279762268066406,1.914834976196289,-0.09837341308594105,-4.105690002441399,-1.0892219543457031,0.5697517395019567,-1.261165618896488,-0.4445915222167969,1.2392520904541016,-0.816411972045902,4.0,8.0,02-04,-0.31068650881449383
01-21,1.1533079147338867,-0.9602890014648473,0.20428848266601562,2.3289833068847656,0.4659729003906179,-7.2908668518066335,-0.5683059692382812,0.3143444061279297,-1.054256439208988,-0.9089412689208984,1.3978767395019531,-0.7168502807617223,6.0,6.0,02-05,-0.4695613384246835
01-22,2.178471565246582,-0.6694297790527379,-0.09976768493652699,2.1584510803222656,0.031066894531242895,-6.187294006347656,-1.7838325500488352,0.05893516540527344,-1.6257190704345774,-1.7091941833496094,2.0224552154541016,-1.5033912658691406,5.0,7.0,02-06,-0.5941040515899682
01-23,1.829385757446289,-0.5632534027099645,-0.32305908203125355,3.4057750701904297,0.3261909484863246,-7.662204742431648,-0.9419136047363281,0.8055076599121129,-1.0641098022461009,-2.54897499084473,1.9728889465332067,-0.6869792938232422,5.0,7.0,02-07,-0.454228878021242
01-24,1.4007644653320295,-1.371194839477539,-0.4180850982666051,2.3338584899902344,0.09837722778319957,-6.072227478027344,-1.4417953491210938,1.3163223266601598,-1.7143955230712855,-2.5983772277831996,2.250478744506836,-0.3285541534423828,5.0,7.0,02-08,-0.5454023679097492
01-25,1.4803047180175763,-1.0803356170654297,-0.5463523864746129,2.04638671875,0.08801841735839844,-6.2605133056640625,-0.3735847473144531,1.4145526885986364,-1.6257209777832031,-2.934286117553711,1.943145751953125,0.2090835571289098,6.0,6.0,02-09,-0.46994177500406886
01-26,1.736585617065428,-1.048013687133789,-0.935943603515625,2.2022991180419993,-0.06213188171387074,-4.769916534423828,-0.5104179382324219,1.8369560241699254,-0.8276424407958984,-2.9441642761230504,1.6159801483154297,0.1393890380859446,5.0,7.0,02-10,-0.29725170135497975
01-27,1.6393775939941406,-1.5004501342773438,-0.9739456176757812,1.7881488800048864,-0.6834373474121094,-5.083736419677734,-1.673309326171875,0.9430370330810582,0.22661209106445312,-3.0133228302001953,1.2689876556396484,0.029870986938480115,6.0,6.0,02-11,-0.586013952891031
01-28,-0.2341966629028338,-1.283468246459961,0.44658660888671875,2.1048545837402415,-1.1701240539550817,-4.858825683593757,-1.4681053161621094,0.4322242736816406,1.1921920776367188,-3.151639938354492,0.9517421722412145,-0.21903800964355824,5.0,7.0,02-12,-0.6048165162404383
01-29,1.285877227783205,-0.3185577392578125,0.8836727142333984,1.183990478515632,-1.5170249938964844,-4.743766784667969,-2.815185546875,0.0785903930664098,2.0789508819580043,-3.280075073242184,0.783203125,0.2588634490966797,7.0,5.0,02-13,-0.5101218223571767
01-30,1.2284250259399432,-0.8171730041503871,0.6128749847412074,0.9257488250732422,-1.2788581848144531,-6.1977691650390625,-0.342041015625,-0.0491180419921875,2.3055667877197266,-3.6357498168945312,1.2590808868408203,0.3385124206542969,6.0,6.0,02-14,-0.47087502479553206
01-31,0.2960557937622088,-0.8171730041503871,0.6271305084228551,1.1547489166259766,-0.7662773132324219,-3.598369598388672,-0.9892768859863281,-0.0491180419921875,1.2513141632080078,-2.647771835327145,0.6047515869140625,1.264444351196289,6.0,6.0,02-15,-0.3057951132456451
02-01,0.2960557937622088,0.3000907897949254,-0.3658180236816406,-0.7454662322998011,-1.3306236267089808,-0.4131927490234375,-0.9892768859863281,0.1964645385742223,0.0,-2.904642105102539,0.44612693786621094,1.1648826599121094,5.0,7.0,02-16,-0.36211657524108753
02-02,0.667231559753418,-0.050785064697265625,-0.2280445098876953,-1.2960472106933594,-0.8957176208496058,-0.4131927490234375,-1.2681541442871094,0.38311195373535156,0.5714626312255895,-2.104389190673828,-0.1784515380859375,1.1648826599121094,4.0,8.0,02-17,-0.30400776863098083
02-03,1.21075534820557,0.08310317993164062,0.2517986297607422,-2.5433712005615234,-0.8957176208496058,0.4027252197265625,-1.8627510070800781,1.5324363708496094,0.009853363037112928,-1.195449829101559,-0.1784515380859375,1.1549263000488281,7.0,5.0,02-18,-0.16917856534321984
02-04,-0.15465641021728693,1.015695571899414,0.34682464599609375,-1.7784137725830078,-1.0562210083007741,-0.6485557556152344,-1.51019287109375,2.1414775848388707,0.0,-1.195449829101559,-0.10905265808105469,0.8960628509521484,4.0,8.0,02-19,-0.17104013760884498
02-05,-1.718918800354004,0.7248363494873047,0.4703407287597692,-1.7784137725830078,-1.4963150024413991,2.53662109375,-2.5836524963378906,2.043247222900394,0.0,-1.3831672668456996,0.07931137084960582,0.2489032745361328,6.0,6.0,02-20,-0.23810060818989953
02-06,-1.9751996994018555,1.2649993896484375,0.4703407287597692,-0.7016201019287074,-1.304738998413086,0.4968681335449219,-2.446819305419922,0.6974525451660192,0.2660312652587855,-1.1361675262451207,-0.22802162170410156,0.24890327453612926,6.0,6.0,02-21,-0.36233099301656085
02-07,-2.0547447204589844,1.5327720642089844,0.7126388549804723,-0.7357292175292969,-0.8698234558105504,0.8106880187988281,-1.967987060546875,0.795684814453125,-0.128087997436527,-1.4226818084716797,0.22802352905273438,0.35842132568359375,6.0,6.0,02-22,-0.22840213775634796
02-08,-2.5319738388061523,1.5743274688720703,1.0404644012451172,-1.510421752929691,-0.3831367492675781,0.962352752685554,-1.9153785705566406,1.1198501586914062,-0.20690536499023438,-1.1954498291015625,0.5452690124511683,0.42811775207519887,6.0,6.0,02-23,-0.17274037996927868
02-09,-2.324287414550783,1.2095966339111328,0.48459815979003906,-0.9111404418945348,-0.34171295166015625,1.9247093200683665,-2.5783767700195312,3.6051540374755753,-0.7094039916992152,-1.0670146942138707,0.6939811706542969,0.3882942199707067,6.0,6.0,02-24,0.031199773152668826
02-10,-1.944272041320799,1.0941829681396484,0.0,-0.6528987884521449,-0.2174549102783203,1.8985443115234446,-2.3415870666503906,4.263313293457031,-0.9360198974609375,-0.6816997528076207,0.5056171417236328,0.3584270477294993,5.0,7.0,02-25,0.1121793588002536
02-11,-1.5068120956420934,0.09233474731445312,-0.01425552368164773,-0.7698287963867188,-0.3106498718261719,1.7573394775390625,-2.00482177734375,5.000057220458981,-0.4433784484863281,-0.52362060546875,0.6840667724609375,-0.7765884399414027,4.0,8.0,02-26,0.09865355491638095
02-12,-2.3596391677856445,0.5586280822753906,-0.3278121948242223,-0.3118247985839844,-1.1442394256591761,1.4801521301269531,-2.257392883300774,4.783943176269531,0.3547019958496094,1.0176162719726562,-0.04957389831543324,-1.9613819122314435,5.0,7.0,02-27,-0.01806855201721147
02-13,-2.956184387207035,0.36933708190918324,-0.5653648376464844,-0.39953041076660156,-0.8750038146972621,1.2813873291015625,-1.731189727783196,3.6051502227783203,0.43352508544921875,0.12843704223632457,-0.07931137084960938,-2.3297624588012695,5.0,7.0,02-28,-0.25987585385640405
02-14,-1.961951255798338,0.2908573150634801,-0.5891189575195312,0.13641738891601207,-0.41420173645019887,0.9728202819824219,-1.4312553405761648,2.9960994720458984,1.4286651611328125,0.7607402801513636,-0.08922767639160512,-2.21028995513916,6.0,6.0,02-29,-0.009203751881917466
