,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,-2.894360210111958,1.2623641713631002,0.0,0.0,2.0,8.0,1.9495388216522016
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894360210111958,1.2623641713631002,0.0,0.0,1.0,9.0,-0.14836327624989615
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894360210111958,1.2623641713631002,0.0,0.0,1.0,9.0,-0.14836327624989615
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894360210111958,-2.0129654156884413,0.0,0.0,0.0,10.0,-0.4461205114363999
02-22,0.0,0.0,0.0,0.0,0.0,4.4633884406358275,0.0,-2.894360210111958,3.752986699122625,0.0,0.0,2.0,8.0,0.48381953905877223
02-23,0.0,-1.9607843137254901,0.0,0.0,0.0,4.4633884406358275,0.0,0.0,3.752986699122625,0.0,0.0,2.0,8.0,0.5686900750939057
02-24,0.0,0.9523809523809524,0.0,0.0,0.0,4.4633884406358275,0.0,0.0,3.752986699122625,0.0,0.0,3.0,7.0,0.8335232811035823
02-25,0.0,0.9523809523809524,0.0,9.393237872866344,0.0,4.4633884406358275,0.0,0.0,3.752986699122625,0.0,0.0,4.0,6.0,1.6874539968187046
02-26,0.0,0.9523809523809524,0.0,9.393237872866344,0.0,4.4633884406358275,0.0,0.0,3.752986699122625,0.0,0.0,4.0,6.0,1.6874539968187046
02-27,0.0,2.803738317757009,0.0,9.393237872866344,0.0,4.4633884406358275,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5145786028417438
02-28,0.0,2.803738317757009,0.0,9.393237872866344,0.0,4.4633884406358275,-9.45008276039892,0.0,0.0,0.0,0.0,3.0,7.0,0.6554801700782055
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-9.45008276039892,0.0,0.0,0.0,0.0,0.0,3.0,-0.8590984327635383
03-01,0.0,-15.555555555555555,0.0,9.393237872866344,0.0,4.4633884406358275,-3.2745572092636217,0.0,0.0,0.0,0.0,2.0,8.0,-0.45213513193790966
03-02,0.0,-15.555555555555555,0.0,9.393237872866344,0.0,4.4633884406358275,-3.2745572092636217,0.0,0.0,0.0,0.0,2.0,8.0,-0.45213513193790966
03-03,0.0,-15.555555555555555,0.0,9.393237872866344,0.0,4.4633884406358275,-3.2745572092636217,0.0,0.0,0.0,0.0,2.0,8.0,-0.45213513193790966
03-04,0.0,-15.555555555555555,-0.6165998255311265,9.393237872866344,0.0,4.4633884406358275,-3.2745572092636217,0.0,0.0,0.0,0.0,2.0,8.0,-0.5081896615316485
03-05,0.0,-15.555555555555555,-1.418325720555279,9.393237872866344,0.0,0.0,-3.2745572092636217,0.0,0.0,0.0,0.0,1.0,9.0,-0.9868364193189193
03-06,0.0,-15.555555555555555,-1.418325720555279,9.393237872866344,0.0,0.0,-3.2745572092636217,0.0,-2.3036644195458824,0.0,0.0,1.0,9.0,-1.196260457459454
03-07,0.0,-15.555555555555555,-1.418325720555279,9.393237872866344,0.0,0.0,-3.2745572092636217,0.0,-6.620588250191147,0.0,0.0,1.0,9.0,-1.5887080784272052
03-08,0.0,-13.333333333333334,-6.510459229537134,0.0,0.0,0.0,-3.2745572092636217,0.0,-6.041968571531095,0.0,0.0,0.0,10.0,-2.65093803124229
03-09,0.0,-16.666666666666664,-6.510459229537134,0.0,0.0,-12.73408814354694,-3.2745572092636217,0.0,-6.041968571531095,0.0,0.0,0.0,10.0,-4.111612710958678
03-10,0.0,-18.88888888888889,-6.510459229537134,0.0,0.0,-12.73408814354694,5.642321499796726,0.0,-6.041968571531095,0.0,0.0,1.0,9.0,-3.5030075757915755
03-11,0.0,-18.88888888888889,-6.510459229537134,0.0,0.0,-12.73408814354694,5.642321499796726,0.0,-3.973036220881413,0.0,0.0,1.0,9.0,-3.3149228166416047
03-12,0.0,0.0,-6.510459229537134,0.0,0.0,-12.73408814354694,0.0,0.0,-3.973036220881413,0.0,0.0,0.0,10.0,-2.110689417633226
03-13,0.0,0.0,-6.510459229537134,0.0,0.0,-12.73408814354694,0.0,0.0,-3.973036220881413,0.0,0.0,0.0,10.0,-2.110689417633226
03-14,0.0,0.0,-6.510459229537134,0.0,0.0,-12.73408814354694,0.0,0.0,-6.892776748321188,0.0,0.0,0.0,10.0,-2.376120374673206
03-15,0.0,0.0,-5.857740585774058,0.0,0.0,-12.73408814354694,0.0,0.0,-6.892776748321188,0.0,0.0,0.0,10.0,-2.3167823161492893
03-16,0.0,0.0,-5.02092050209205,0.0,0.0,-12.73408814354694,0.0,8.44650910665766,-6.892776748321188,0.0,0.0,1.0,9.0,-1.4728432988456837
03-17,0.0,0.0,-5.02092050209205,0.0,0.0,-11.571320238767493,0.0,8.44650910665766,-4.485775123318575,0.0,0.0,1.0,9.0,-1.1483187961382235
03-18,0.0,0.0,-5.02092050209205,0.0,0.0,-11.571320238767493,0.0,8.44650910665766,-4.485775123318575,0.0,0.0,1.0,9.0,-1.1483187961382235
03-19,0.0,0.0,-5.02092050209205,0.0,0.0,-11.571320238767493,0.0,8.44650910665766,-4.485775123318575,0.0,0.0,1.0,9.0,-1.1483187961382235
03-20,0.0,0.0,-5.02092050209205,0.0,0.0,1.031425298175001,0.0,8.44650910665766,-0.2552869971898258,0.0,0.0,2.0,8.0,0.38197517323188956
03-21,0.0,0.0,0.0,0.0,0.0,1.031425298175001,0.0,8.44650910665766,-0.8023315563178898,0.0,0.0,2.0,8.0,0.7886911680467974
03-22,0.0,18.181818181818183,0.0,0.0,0.0,1.031425298175001,0.0,8.44650910665766,-2.80817088118601,0.0,0.0,3.0,7.0,2.2592347004968034
03-23,0.0,18.181818181818183,0.0,0.0,0.0,1.031425298175001,0.0,8.44650910665766,-2.80817088118601,0.0,0.0,3.0,7.0,2.2592347004968034
03-24,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,1.031425298175001,0.0,8.44650910665766,-2.80817088118601,0.0,0.0,4.0,6.0,2.2956532190440284
03-25,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,1.031425298175001,0.0,8.44650910665766,-2.80817088118601,0.0,0.0,4.0,6.0,2.2956532190440284
03-26,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,1.031425298175001,0.0,8.44650910665766,-2.80817088118601,0.0,0.0,4.0,6.0,2.2956532190440284
03-27,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,1.031425298175001,0.0,8.44650910665766,0.0,0.0,0.0,4.0,6.0,2.550941480970029
03-28,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,0.0,0.0,8.44650910665766,0.0,0.0,0.0,3.0,7.0,2.457175544772302
03-29,0.0,18.181818181818183,0.0,0.0,0.40060370401947853,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6893110805306966
03-30,0.0,18.181818181818183,0.0,0.0,5.585447074969243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.160660477889766
03-31,0.0,-12.5,0.0,0.0,5.585447074969243,0.0,0.0,0.0,0.0,0.0,13.04545836015181,2.0,8.0,0.5573550395564594
04-01,0.0,-12.5,0.0,0.0,5.585447074969243,0.0,0.0,0.0,0.0,0.0,13.04545836015181,2.0,8.0,0.5573550395564594
04-02,0.0,-37.5,0.0,0.0,5.585447074969243,0.0,0.0,0.0,0.0,0.0,13.04545836015181,2.0,8.0,-1.7153722331708137
04-03,0.0,-37.5,0.0,0.0,5.585447074969243,0.0,0.0,0.0,0.0,0.0,13.04545836015181,2.0,8.0,-1.7153722331708137
04-04,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,0.2909088134765625,0.0,13.04545836015181,3.0,7.0,-1.7234486580057313
04-05,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,0.2909088134765625,0.0,13.04545836015181,3.0,7.0,-1.7234486580057313
04-06,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,0.2909088134765625,0.0,13.04545836015181,3.0,7.0,-1.7234486580057313
04-07,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,0.2909088134765625,0.0,13.04545836015181,3.0,7.0,-1.7234486580057313
04-08,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,0.2909088134765625,4.451437865587665,13.04545836015181,4.0,6.0,-1.3187724884068528
04-09,0.0,-37.5,0.0,0.0,5.20569758830858,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,13.04545836015181,3.0,7.0,-1.7758041170032355
04-10,0.0,-37.5,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,9.0,-3.442197871743777
04-11,0.0,-37.5,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-3.442197871743777
04-12,0.0,-37.5,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-3.442197871743777
04-13,0.0,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-0.033106962652867965
04-14,0.0,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-0.033106962652867965
04-15,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-0.26037968992559524
04-16,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-4.736439101083648,4.451437865587665,0.0,1.0,10.0,-0.26037968992559524
04-17,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-5.042015582265884,4.451437865587665,0.0,1.0,10.0,-0.2881593700330712
04-18,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-5.042015582265884,3.430312166622939,0.0,1.0,10.0,-0.38098897902986456
04-19,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,-5.042015582265884,3.430312166622939,0.0,1.0,10.0,-0.38098897902986456
04-20,-2.5,0.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,0.0,3.430312166622939,0.0,1.0,10.0,0.07737607390339765
04-21,-2.5,20.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,0.0,3.430312166622939,0.0,2.0,9.0,1.895557892085216
04-22,-2.5,20.0,0.0,0.0,-0.07917535368556447,0.0,0.0,0.0,0.0,3.430312166622939,0.0,2.0,9.0,1.895557892085216
04-23,-2.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554619814916666,0.0,2.0,9.0,2.186783619537879
04-24,-2.5,20.0,0.0,-0.04073707162617375,0.0,0.0,0.0,0.0,0.0,6.554619814916666,0.0,2.0,9.0,2.1830802493900445
04-25,2.380952380952381,20.0,0.0,-0.04073707162617375,0.0,0.0,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,3.0,8.0,2.5849414608543477
04-26,2.380952380952381,20.0,0.0,-0.04073707162617375,0.0,0.0,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,3.0,8.0,2.5849414608543477
04-27,2.380952380952381,20.0,0.0,-0.04073707162617375,0.0,0.4172719154230752,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,4.0,7.0,2.6228752713473544
04-28,4.761904761904762,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,4.0,7.0,2.536295184767268
04-29,4.761904761904762,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,4.0,7.0,2.536295184767268
04-30,4.761904761904762,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,0.0,0.0,-0.46047905484504353,6.554619814916666,0.0,4.0,7.0,2.536295184767268
05-01,4.761904761904762,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,0.0,0.0,-0.46047905484504353,3.235288130665246,0.0,4.0,7.0,2.23453775892623
05-02,60.0,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,-4.943163736116136,0.0,-0.46047905484504353,3.235288130665246,0.0,4.0,7.0,6.806804259106148
05-03,60.0,16.666666666666664,0.0,-0.04073707162617375,0.0,0.4172719154230752,-4.943163736116136,0.0,-0.3834370466344685,3.235288130665246,0.0,4.0,7.0,6.8138080780343815
05-04,60.0,-4.166666666666666,0.0,-0.04073707162617375,4.347160350073887,0.4172719154230752,-4.943163736116136,0.0,-0.3834370466344685,0.0,0.0,3.0,8.0,5.020947976768501
05-05,60.0,-4.166666666666666,0.0,-0.04073707162617375,4.347160350073887,0.4172719154230752,-4.943163736116136,0.0,-0.3834370466344685,0.0,0.0,3.0,8.0,5.020947976768501
05-06,57.99999999999999,-4.166666666666666,0.0,-0.04073707162617375,4.347160350073887,0.4172719154230752,-4.943163736116136,0.0,-0.3834370466344685,0.0,0.0,3.0,8.0,4.839129794950319
05-07,57.99999999999999,-4.166666666666666,0.0,0.0,4.347160350073887,0.4172719154230752,-4.943163736116136,0.0,-0.3834370466344685,0.0,0.0,3.0,8.0,4.842833165098153
05-08,57.99999999999999,-4.166666666666666,0.0,0.0,4.347160350073887,0.0,-4.943163736116136,0.0,0.07668887201753734,0.0,0.0,3.0,8.0,4.84672898357351
05-09,28.934008317460286,-4.166666666666666,0.0,0.0,4.347160350073887,0.0,-4.943163736116136,0.0,0.07668887201753734,0.0,0.0,3.0,8.0,2.204366103342628
05-10,16.0,-4.166666666666666,0.0,0.0,4.347160350073887,0.0,-4.943163736116136,0.0,0.07668887201753734,0.0,0.0,3.0,8.0,1.0285471653916929
05-11,51.162790697674424,0.0,0.0,0.0,4.347160350073887,0.0,-4.943163736116136,0.0,0.07668887201753734,0.0,0.0,3.0,8.0,4.603952380331791
05-12,51.162790697674424,0.0,0.0,0.0,4.347160350073887,0.0,-4.943163736116136,0.0,0.07668887201753734,0.0,0.0,3.0,8.0,4.603952380331791
05-13,-16.27906976744186,0.0,0.0,0.0,4.347160350073887,0.0,0.0,0.0,0.07668887201753734,0.0,0.0,2.0,9.0,-1.077747322304585
05-14,-16.27906976744186,0.0,0.0,0.0,4.347160350073887,0.0,0.0,0.0,0.07668887201753734,0.0,0.0,2.0,9.0,-1.077747322304585
05-15,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.07668887201753734,0.0,0.0,2.0,9.0,-0.19012960254401834
05-16,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,1.0,10.0,-0.19710131818197626
05-17,-16.27906976744186,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,2.0,9.0,1.0960300117779522
05-18,-16.27906976744186,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,2.0,9.0,1.0960300117779522
05-19,-16.27906976744186,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,2.0,9.0,1.0960300117779522
05-20,39.693879108039695,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,3.0,8.0,6.184479909549003
05-21,48.97959183673469,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,3.0,8.0,7.02863561215764
05-22,12.244897959183673,14.224444629559214,0.0,0.0,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,3.0,8.0,3.6891179869257282
05-23,12.244897959183673,14.224444629559214,0.0,-4.975050303430225,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,3.0,8.0,3.2368406866138897
05-24,12.244897959183673,14.224444629559214,0.0,-4.975050303430225,0.0,0.0,0.0,14.110955267440122,0.0,0.0,0.0,3.0,8.0,3.2368406866138897
05-25,12.244897959183673,14.224444629559214,0.0,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.95402657139206
05-26,12.244897959183673,14.224444629559214,0.0,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.95402657139206
05-27,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.2884616953606436
05-28,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.2884616953606436
05-29,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.2884616953606436
05-30,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.2884616953606436
05-31,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,-3.451014957669101,0.0,0.0,0.0,11.0,-3.6021903278760163
06-01,-22.857142857142858,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,-3.451014957669101,0.0,0.0,0.0,11.0,-3.6021903278760163
06-02,-40.0,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,-3.451014957669101,0.0,0.0,0.0,11.0,-5.160631886317575
06-03,-40.0,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,-3.451014957669101,0.0,0.0,0.0,11.0,-5.160631886317575
06-04,-40.0,0.0,-8.340885488393997,-4.975050303430225,0.0,0.0,0.0,0.0,-3.451014957669101,0.0,0.0,0.0,11.0,-5.160631886317575
06-05,-40.0,0.0,-8.340885488393997,0.0,0.0,0.0,12.023251555686773,0.0,-3.451014957669101,0.0,0.0,1.0,10.0,-3.6153317173069386
06-06,-40.0,0.0,-8.340885488393997,0.0,0.0,0.0,12.023251555686773,0.0,-3.451014957669101,0.0,0.0,1.0,10.0,-3.6153317173069386
06-07,-40.0,0.0,0.0,0.0,0.0,0.0,12.023251555686773,0.0,-3.451014957669101,0.0,0.0,1.0,10.0,-2.8570694001802117
06-08,-40.0,0.0,0.0,0.0,0.0,0.0,12.023251555686773,5.102590018717145,-3.451014957669101,0.0,0.0,2.0,9.0,-2.393197580296835
06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.023251555686773,5.102590018717145,-3.451014957669101,0.0,0.0,2.0,9.0,1.2431660560668014
06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.023251555686773,5.102590018717145,-3.451014957669101,0.0,0.0,2.0,9.0,1.2431660560668014
06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.023251555686773,0.481308523256369,-3.451014957669101,0.0,0.0,2.0,9.0,0.8230495564794583
06-12,0.0,0.0,7.698742216102261,0.0,0.0,0.0,12.023251555686773,0.481308523256369,-3.451014957669101,0.0,0.0,3.0,8.0,1.5229352124887547
06-13,0.0,0.0,7.698742216102261,0.0,0.0,0.0,12.023251555686773,5.485337929980437,0.0,0.0,0.0,3.0,8.0,2.29157560925177
06-14,0.0,0.0,7.698742216102261,0.0,0.0,0.0,12.023251555686773,5.485337929980437,0.0,0.0,0.0,3.0,8.0,2.29157560925177
06-15,0.0,0.0,7.698742216102261,0.0,0.0,0.0,12.023251555686773,5.485337929980437,0.0,0.0,0.0,3.0,8.0,2.29157560925177
06-16,30.06992900394785,0.0,7.698742216102261,0.0,0.0,0.0,0.0,5.485337929980437,0.0,0.0,0.0,3.0,8.0,3.932182650002777
06-17,31.573804582797415,0.0,7.698742216102261,0.0,0.0,0.0,0.0,5.485337929980437,-19.64878713626852,0.0,0.0,3.0,8.0,2.282645235691963
06-18,31.573804582797415,0.0,7.698742216102261,0.0,5.1300472520364435,0.0,0.0,-0.6874869078081314,-6.506121686586118,0.0,0.0,3.0,8.0,3.3826350415038062
06-19,31.573804582797415,0.0,7.698742216102261,0.0,5.1300472520364435,0.0,0.0,-0.6874869078081314,-6.506121686586118,0.0,0.0,3.0,8.0,3.3826350415038062
