,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.728536605834961,-0.25958919525146484,-0.19794273376464844,-0.5164461135864258,0.37633371353149414,0.8653230667114258,0.06275081634521662,0.1389904022216797,0.478569030761717,0.0,-0.7387113571166974,-0.1768598556518537,5.0,7.0,01-17,-0.14134323596954315
01-03,-1.5262613296508771,-0.25958919525146484,-0.06048583984375,-0.7412538528442383,0.3902721405029279,0.8357400894165039,0.6667070388793963,0.1389904022216797,0.5896663665771502,0.4010953903198242,-0.8789739608764631,-0.21616172790527166,6.0,6.0,01-18,-0.055021206537881895
01-04,-1.5262613296508771,-0.3444557189941406,-0.04398918151855469,-0.23695564270019354,0.3136110305786115,0.7248020172119141,0.6667070388793963,0.28615570068359375,0.5982112884521502,0.27631092071533203,-1.0472879409790021,-0.25546360015868963,6.0,6.0,01-19,-0.04905128479003832
01-05,-1.3055963516235316,-0.5940580368041992,0.005496025085447442,-0.1640481948852539,0.3902721405029279,0.7248020172119141,0.5961160659790039,0.11445999145507812,0.16237354278564808,0.21391582489013672,-1.0472879409790021,-0.25546360015868963,7.0,5.0,01-20,-0.09658487637837669
01-06,-1.0159740447998065,-0.41434764862060725,0.08797168731689275,-0.05468273162841797,0.3902721405029279,0.7100105285644531,1.0118293762207013,0.0,0.2734680175781268,0.16935062408447266,-1.0472879409790021,-0.43232250213623047,6.0,6.0,01-21,-0.026809374491374143
01-07,-1.3377723693847638,-0.4393043518066406,0.28041744232177734,-0.05468273162841797,0.5854082107543963,0.4881324768066406,0.7843637466430646,-0.32703685760498225,0.2734680175781268,0.08913230895996094,-0.8883247375488281,-0.18668460845947266,6.0,6.0,01-22,-0.0610736211140949
01-08,-1.351569175720213,-0.3744087219238281,0.39588165283203125,-0.0060749053955078125,0.6760077476501465,0.3180265426635742,0.5176801681518555,-0.21257400512695135,0.18800830841064453,0.0,-0.33662891387939453,0.05895233154296875,6.0,6.0,01-23,-0.010558247566222848
01-09,-0.8964481353759748,-0.5091943740844727,0.4563665390014666,-0.04252910614013494,0.20210361480713068,0.2218780517578125,0.6431779861450213,-0.24527931213378906,0.2649211883544922,0.5704479217529297,-0.6826086044311523,-0.03930187225341797,6.0,6.0,01-24,-0.004705508550007398
01-10,-0.38156318664550604,-0.7538070678710938,0.8412570953369141,-0.16404724121093395,-0.15332174301147283,-0.14052200317382812,0.31374645233154297,-0.08176136016845703,0.4358406066894549,0.8913211822509748,-0.37403297424316406,0.00982570648193537,5.0,7.0,01-25,0.03691128889719719
01-11,-0.5286731719970703,-0.8836002349853533,1.0391969680786133,-0.3584737777709961,-0.20907545089721857,-0.14052200317382812,0.4470891952514666,0.5069036483764648,0.20510196685791016,0.8378419876098633,-0.48624134063720525,-0.009824752807615411,5.0,7.0,01-26,0.03497691949208592
01-12,-0.5194797515869158,-0.6689395904541016,0.7862730026245117,-0.27948951721191406,-0.37633466720581055,-0.044374465942381036,0.3372793197631836,-0.1716928482055664,-0.09400367736816406,0.5437078475952148,-0.30857658386230646,-0.10808086395263494,3.0,9.0,01-27,-0.0753093163172404
01-13,-0.40914916992187855,-0.7687797546386737,0.5278482437133789,-0.05468177795410156,-0.34148693084716797,-0.3697977066040039,0.6745519638061541,0.2943305969238281,-0.2051010131835973,0.30305004119873047,-0.4862413406372088,-0.20633602142333984,4.0,8.0,01-28,-0.08681607246399
01-14,-0.2804250717163068,-0.728846549987793,0.48936080932617365,-0.27948951721191406,-0.34148693084716797,-0.45854663848876953,0.784364700317381,0.4087924957275373,-0.35892581939697443,0.4010934829711914,-0.2431201934814453,-0.28494071960448863,4.0,8.0,01-29,-0.07434749603271469
01-15,-0.2942209243774432,-0.4343147277832031,0.5553388595581055,-0.07898712158203125,-0.18119716644286932,-0.5990705490112322,0.5568981170654297,0.6540708541870099,-0.4272928237915039,0.5793581008911133,0.07480525970458807,-0.15720844268799006,5.0,7.0,01-30,0.020681619644164446
01-16,-0.23905181884765447,-0.5591125488281232,0.6158227920532227,-0.06683635711669922,-0.006968498229978692,-0.6286554336547869,0.36865234375,0.694948196411131,-0.504206657409668,0.34761714935302734,0.17766380310058238,-0.16703414916992188,5.0,7.0,01-31,0.0027365684509275865
01-17,0.1976757049560529,-0.7887439727783203,0.2254352569580078,-0.1579723358154297,-0.18816757202148615,-0.6138629913330096,0.3451213836669922,0.6377191543579102,-0.581120491027832,0.2495718002319336,0.07480525970458807,-0.33406829833984375,6.0,6.0,02-01,-0.07780059178670307
01-18,-0.5102863311767614,-0.9085559844970685,0.4563674926757795,0.09721374511718572,-0.3066434860229492,-0.45115375518799006,0.8392686843872053,0.8584680557250977,-0.2820148468017596,0.3743553161621094,0.018701553344724786,-0.3930206298828125,6.0,6.0,02-02,-0.01727501551310325
01-19,-0.8872547149658203,-0.6140260696411097,0.6598138809204102,0.14581966400146307,-0.08362960815429865,-0.28104496002197443,0.3451213836669922,0.9892816543579102,-0.33329010009765625,0.4634876251220703,0.28987503051757635,-0.3733701705932635,6.0,6.0,02-03,0.026731967926024947
01-20,-0.6573953628540039,-0.3095083236694336,0.7477855682373029,0.1822738647460902,-0.2508883476257351,-0.36240100860595703,0.5725851058959961,1.1528005599975586,-0.4102029800415039,0.0,0.31792831420898615,-0.48145103454589844,5.0,7.0,02-04,0.041793862978616834
01-21,-0.4505224227905291,-0.2496023178100586,0.36289501190185547,0.1822738647460902,-0.1463508605957049,-0.6804265975952148,0.8549556732177734,1.2018556594848633,-0.4187498092651385,-0.0623931884765625,0.33663082122802734,-0.48145103454589844,5.0,7.0,02-05,0.037426233291625234
01-22,-0.7539377212524396,-0.119809150695799,0.16495513916015625,0.15189456939697088,-0.5784368515014657,-0.5768852233886719,0.4941463470458949,0.6131906509399414,-0.35892772674560725,-0.44566059112549006,0.21506977081298828,-0.7074394226074219,5.0,7.0,02-06,-0.15848668416341197
01-23,-0.7631311416625941,-0.29453372955322266,0.09347343444824219,0.20657920837402344,-0.2787661552429199,-0.673032760620119,0.6039562225341779,0.7848834991455078,-0.29910755157470703,-1.149801254272461,0.2150688171386701,-0.6190090179443359,5.0,7.0,02-07,-0.18111836910247817
01-24,-0.6114263534545863,-0.5790853500366211,0.054984092712402344,0.3280963897705078,-0.5157170295715332,-0.3476095199584961,0.22746467590331854,0.441494941711424,-0.2649240493774414,-0.8913211822509766,0.3366279602050781,-0.520753860473631,5.0,7.0,02-08,-0.19518077373504625
01-25,-0.3263998031616193,-0.7288475036621076,0.03298854827880682,0.4556875228881836,-0.5157170295715332,-0.2958402633666992,0.28236961364746094,0.016351699829101562,-0.33328914642333984,-1.1319751739501953,0.09350681304931463,-0.42249870300293146,5.0,7.0,02-09,-0.2394719521204632
