,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-150.00000931322595,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,1.0,9.0,-13.203464057799533
01-03,0.0,0.0,-150.00000931322595,42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,1.0,9.0,-11.904762551753691
01-04,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,0.0,10.0,-15.800866586087283
01-05,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,0.0,10.0,-15.800866586087283
01-06,0.0,0.0,37.499997671693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,1.0,9.0,1.2445885943599408
01-07,0.0,53.84615031925166,37.499997671693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,2.0,8.0,6.139693168837366
01-08,0.0,53.84615031925166,37.499997671693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.809523133734164,2.0,8.0,6.139693168837366
01-09,0.0,53.84615031925166,37.499997671693514,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,-23.809523133734164,2.0,8.0,4.321511757050845
01-10,0.0,53.84615031925166,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,-23.809523133734164,1.0,9.0,-0.22394321173215365
01-11,0.0,53.84615031925166,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,-23.809523133734164,1.0,9.0,-0.22394321173215365
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,-23.809523133734164,0.0,10.0,-3.9826835148532624
01-13,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-19.999995529651724,-23.809523133734164,0.0,10.0,-8.528138060307807
01-14,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-84.61538726056128,0.0,0.0,10.0,-12.23776247823284
01-15,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-84.61538726056128,0.0,0.0,10.0,-12.23776247823284
