,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4465923309326172,0.0,-0.006744384765625,-1.5517158508300817,0.7127208709716797,-2.1794776916503906,0.12340736389160156,0.697418212890625,1.1934909820556676,0.1891956329345703,6.0,4.0,01-17,-0.03410113941539417
01-03,0.0,0.4465923309326172,0.0,-0.006744384765625,-1.5517158508300817,0.7127208709716797,-2.1794776916503906,0.12340736389160156,1.6531410217285192,1.1934909820556676,-0.7378616333007848,5.0,5.0,01-18,-0.03149518099698154
01-04,0.0,0.4465923309326172,0.0,-0.006744384765625,-1.1886997222900426,0.7127208709716797,-2.5964927673339844,0.12340736389160156,0.7146377563476598,1.1934909820556676,-0.6716423034667933,5.0,5.0,01-19,-0.11570271578701995
01-05,0.0,-0.16239833831787287,0.0,-0.006744384765625,-1.1886997222900426,0.7127208709716797,-2.793193817138672,0.12340736389160156,0.7146377563476598,1.1934909820556676,-0.6716423034667933,4.0,6.0,01-20,-0.18894741751930882
01-06,0.0,-0.6727895736694336,0.0,-0.006744384765625,-1.409358024597168,0.5176601409912109,-2.4391307830810582,0.0,0.3444042205810547,1.1934909820556676,-0.6716423034667933,3.0,7.0,01-21,-0.28582815690474045
01-07,0.0,-0.9627857208251971,0.0,-0.006744384765625,-1.1531095504760742,0.5176601409912109,-2.517810821533203,0.0,0.3444042205810547,1.9981918334961009,-0.38784980773925426,3.0,7.0,01-22,-0.19709491729736248
01-08,0.0,-0.9279861450195312,0.0,0.0,0.1779499053955078,0.8177604675292969,-1.0307292938232422,0.0,0.30135536193847656,1.6636524200439489,-0.6527214050292898,4.0,6.0,01-23,0.03175284645774245
01-09,0.0,-1.42097854614258,0.0,0.0,0.854156494140625,0.8177604675292969,-0.45635223388671875,0.0,0.4563350677490199,1.6636524200439489,0.018920898437503553,5.0,5.0,01-24,0.17577223344282686
01-10,0.0,-1.42097854614258,0.0,0.0,0.9466876983642578,0.5926914215087891,-0.3068580627441406,0.0,0.6113185882568359,0.5877037048339844,0.018920898437503553,5.0,5.0,01-25,0.09358960931951366
01-11,0.0,-1.42097854614258,0.0,0.0,1.1815814971923828,0.5926914215087891,-0.023603439331054688,0.0,0.0947113037109375,0.5877037048339844,0.018920898437503553,5.0,5.0,01-26,0.09372971274636024
01-12,0.0,-1.0265817642211932,0.9701004028320312,0.0,1.2883529663085938,0.3526115417480469,-0.09441947937011719,0.0,0.0947113037109375,0.5877037048339844,-0.30271148681640625,5.0,5.0,01-27,0.16997883536598882
