,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.270877838134766,-2.5526275634765625,-5.119255065917969,0.16156387329101562,-1.9742164611816335,-0.8309173583984304,-4.03394889831543,-2.247187614440918,1.1531620025634801,3.035675048828125,1.5615730285644531,-1.4099998474121094,4.0,8.0,01-17,-1.627254724502562
01-03,-6.399394989013686,-2.5526275634765625,-6.1901397705078125,-0.7539520263671875,-1.7767982482910156,-0.5157432556152273,-2.582887649536133,-2.247187614440918,1.5671195983886754,1.774097442626946,2.055744171142578,-0.6100006103515625,3.0,9.0,01-18,-1.5193142096201588
01-04,-6.399394989013686,-0.459503173828125,-3.8133392333984517,0.8347320556640554,-2.3972702026367116,0.02865219116211648,-2.582887649536133,-1.2418670654296875,1.4192752838134801,2.089488983154304,0.5435848236083984,-0.3600006103515625,5.0,7.0,01-19,-1.0282107988993336
01-05,-6.349578857421889,-2.8078079223632812,-2.0111465454101562,2.9350433349609446,-2.0588340759277344,0.02865219116211648,-2.5538673400878906,-2.5724382400512678,1.3305702209472656,2.1190605163574148,0.26685142517089844,-0.3600006103515625,5.0,7.0,01-20,-1.002791325251262
01-06,-13.545734405517578,-1.6592254638671733,-1.541015625,4.685298919677734,-2.0588340759277344,0.9168739318847656,-1.5381240844726562,-1.0940256118774414,1.833230972290039,1.4586982727050781,0.26685142517089844,-0.3899993896484375,5.0,7.0,01-21,-1.0555004278818754
01-07,-14.641342163085952,-8.11724853515625,0.7313156127929545,4.5506591796875,-1.1281280517578125,0.34383392333984375,-0.7255306243896413,-0.9461851119995099,2.128913879394535,1.4291343688964915,0.5633525848388672,-0.6400012969970739,6.0,6.0,01-22,-1.3709355195363375
01-08,-13.595539093017578,-10.44010162353517,2.011138916015625,6.650974273681641,0.141021728515625,-0.8595657348632812,-1.1608486175537145,-0.08870601654052734,1.7149581909179723,1.645965576171875,0.4249839782714844,-1.2699995040893572,6.0,6.0,01-23,-1.2354764938354506
01-09,-9.038776397705092,-7.938552856445327,3.4476852416992188,6.354770660400391,3.1587448120117188,1.0314712524414134,-0.667486190795902,-0.3843879699707031,2.0106410980224645,1.4389877319335866,-1.037754058837887,-0.9899997711181641,6.0,6.0,01-24,-0.21788803736369022
01-10,-4.9302520751953125,-14.319999694824247,6.0334320068359375,5.897014617919922,1.0153083801269602,0.7449531555175852,0.1741256713867152,0.029567718505859375,0.3843879699707031,-0.1084136962890625,-1.0278720855712855,-0.5699996948242188,7.0,5.0,01-25,-0.5564789772033704
01-11,-7.3953857421875,-16.31103515625,5.824493408203125,5.573886871337891,1.6639823913574219,0.4297790527343821,0.08706092834472656,0.08870601654052734,0.17741203308104403,-0.7490615844726562,-0.5831184387206996,-1.1399993896484375,7.0,5.0,01-26,-1.0277733008066814
01-12,-9.013896942138672,-10.695373535156236,3.5521392822265625,4.146755218505859,2.5382843017578125,0.17191314697265625,-2.2636547088623047,0.23654556274414062,0.8279132843017614,-1.0348892211914062,-0.711603164672848,-1.369999885559082,6.0,6.0,01-27,-1.134655555089313
01-13,-6.598564147949219,-15.774978637695298,5.511054992675781,5.0622711181640625,1.3255462646484375,-2.0343093872070312,-0.5514049530029297,1.951504707336424,0.41395568847656605,-0.5913658142089773,-0.6523017883300781,-1.5900001525878906,5.0,7.0,01-28,-1.1273826758066794
01-14,2.9133377075195312,-18.148880004882812,5.0670318603515625,4.362178802490234,2.1716461181640625,-3.037139892578118,0.4353160858154297,0.5322284698486328,0.14784431457519887,0.01971054077149148,0.8796215057373047,-1.9100008010864293,9.0,3.0,01-29,-0.5472587744394927
01-15,8.167282104492173,-14.141342163085938,5.3021087646484375,5.520046234130859,0.8742980957031179,-1.260692596435554,-0.14510536193847656,1.21229839324951,-0.08870506286621094,0.5913619995117259,1.1860065460205078,-0.9699993133544922,7.0,5.0,01-30,0.5206298033396384
01-16,6.200153350830064,-16.106811523437514,3.578277587890625,5.385406494140625,2.115234375,-2.664653778076172,-0.9867210388183594,0.7687749862670898,-0.029567718505862928,0.55194091796875,0.8796195983886719,-0.8800001144409162,7.0,5.0,01-31,-0.09902890523274992
01-17,12.549743652343736,-21.365150451660156,-0.28730010986328125,2.4772911071777344,0.0846099853515625,-2.005657196044922,-1.7702922821044957,1.3897085189819336,-0.5026607513427734,-0.05913543701171875,1.176122665405277,-0.8399991989135724,5.0,7.0,02-01,-0.762726624806723
01-18,6.648372650146484,-21.39067840576172,0.7574462890625,0.29620361328125,-0.846099853515625,-0.8022575378417969,-1.538122177124027,0.8279123306274414,-1.301002502441417,-0.25625991821290484,0.6819534301757848,-0.32999992370605113,5.0,7.0,02-02,-1.4377110004425067
01-19,2.8137397766113352,-16.234443664550795,4.936454772949219,-0.21541976928710938,-1.8896064758300781,-0.7163047790527344,-1.1028022766113317,0.5617971420288068,-0.5617961883544922,-0.47309112548828836,1.8481922149658239,-0.4000005722045863,4.0,8.0,02-03,-0.9527734120686859
01-20,2.8137397766113352,-9.34246826171875,2.0372695922851705,0.08078384399414062,-2.2280426025390625,-1.346649169921875,-0.8125934600830114,0.23654747009277344,-0.8574790954589844,-0.5420837402343821,2.026092529296875,-1.0600004196166974,5.0,7.0,02-04,-0.7495736281077057
01-21,1.0955963134765625,-4.875457763671861,-0.5484771728515483,-0.7539520263671875,-1.3537445068359375,-2.4354400634765554,0.6094455718994212,0.6209344863891602,-0.9757518768310547,-0.8082008361816406,2.381895065307617,-0.9400005340576136,4.0,8.0,02-05,-0.6652627786000531
01-22,6.922271728515618,-2.884422302246108,-2.0372543334960795,-0.2154083251953125,-3.5817947387695312,-2.2921714782714915,-0.6965065002441406,0.5617961883544922,-0.4435234069824219,-2.641429901123054,2.421428680419922,-0.3000001907348615,3.0,9.0,02-06,-0.4322512149810807
