,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6975746154785156,0.2787609100341797,-0.2441082000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.06026562777432529
01-03,0.0,-0.6975746154785156,0.2787609100341797,-0.2441082000732422,0.0,0.0,0.0,0.0,0.0,0.9970722198486293,0.0,2.0,8.0,01-18,0.03037730130282283
01-04,0.0,-0.6975746154785156,0.8694744110107404,-0.2441082000732422,0.0,0.0,0.0,0.0,0.0,0.9970722198486293,0.0,2.0,8.0,01-19,0.08407852866432836
01-05,0.0,-0.6975746154785156,0.8694744110107404,-0.2441082000732422,0.0,0.0,0.0,0.0,0.0,0.9970722198486293,0.0,2.0,8.0,01-20,0.08407852866432836
01-06,0.0,-0.6975746154785156,0.8694744110107404,-0.2441082000732422,0.0,0.0,0.0,0.0,0.0,0.9970722198486293,0.0,2.0,8.0,01-21,0.08407852866432836
01-07,0.0,-0.6975746154785156,0.8694744110107404,-0.2441082000732422,0.0,0.0,0.0,0.0,1.0394630432128906,0.9970722198486293,0.0,3.0,7.0,01-22,0.17857516895640932
01-08,0.0,-0.6975746154785156,0.8694744110107404,0.0,0.0,0.0,0.0,0.0,1.0394630432128906,0.9970722198486293,0.0,3.0,7.0,01-23,0.20076682350852224
01-09,0.0,-0.6975746154785156,0.8694744110107404,0.0,0.0,0.0,0.0,0.0,1.2950668334960973,0.9970722198486293,0.0,3.0,7.0,01-24,0.22400353171608647
01-10,0.0,-0.6975746154785156,1.0619554519653303,0.0,0.0,0.0,-0.22949600219726562,0.0,1.2950668334960973,0.9970722198486293,0.0,3.0,7.0,01-25,0.2206385352394796
01-11,0.0,-0.6975746154785156,0.7566452026367152,0.0,0.0,0.0,-0.22949600219726562,0.0,2.095968246459961,0.9970722198486293,0.0,3.0,7.0,01-26,0.26569227738813855
01-12,0.0,0.0,0.7566452026367152,0.0,0.0,0.0,-0.22949600219726562,0.0,2.095968246459961,0.9970722198486293,0.0,3.0,7.0,01-27,0.3291081515225491
01-13,0.0,0.0,0.7566452026367152,0.0,0.0,0.0,-0.22949600219726562,0.0,2.095968246459961,0.9970722198486293,0.0,3.0,7.0,01-28,0.3291081515225491
01-14,0.0,0.0,0.16593170166015447,0.013952255249023438,0.0,0.0,-0.22949600219726562,0.0,2.104490280151367,0.9970722198486293,0.0,4.0,6.0,01-29,0.2774500413374463
01-15,0.0,0.0,0.47124767303466797,0.013952255249023438,0.0,0.0,-0.22949600219726562,0.0,2.104490280151367,0.9970722198486293,0.0,4.0,6.0,01-30,0.3052060387351293
01-16,0.0,0.0,0.47124767303466797,0.013952255249023438,0.0,0.0,-0.22949600219726562,0.0,2.104490280151367,0.0,0.0,3.0,7.0,01-31,0.21456310965798117
01-17,0.0,0.0,0.47124767303466797,0.08369255065917969,0.0,0.0,-0.22949600219726562,0.0,2.104490280151367,0.0,0.0,3.0,7.0,02-01,0.22090313651344992
01-18,0.0,0.0,0.47124767303466797,0.08369255065917969,0.0,0.0,-0.22949600219726562,0.0,0.2470855712890625,0.0,0.0,3.0,7.0,02-02,0.05204816298051314
01-19,0.0,0.0,1.0951395034790021,0.08369255065917969,0.0,0.0,-0.22949600219726562,0.0,0.2470855712890625,0.0,0.0,3.0,7.0,02-03,0.10876560211181624
01-20,0.0,0.0,1.0951395034790021,0.08369255065917969,0.0,0.0,-1.3611335754394478,0.0,-0.008518218994144178,0.6765823364257848,0.0,3.0,7.0,02-04,0.04416023601185224
01-21,0.0,0.0,0.9026584625244123,0.08369255065917969,0.0,0.0,-1.1316375732421822,0.0,-0.008518218994144178,0.6765823364257848,0.0,3.0,7.0,02-05,0.04752523248845913
01-22,0.0,0.0,0.9026584625244123,0.08369255065917969,0.0,0.0,-1.1316375732421822,0.0,-0.008518218994144178,0.6765823364257848,0.8053398132324183,4.0,6.0,02-06,0.12073794278231534
01-23,0.0,-0.28537178039551137,0.9026584625244123,0.08369255065917969,0.0,0.0,-1.1316375732421822,0.19561767578125,-0.008518218994144178,0.4095096588134801,0.8053398132324183,5.0,5.0,02-07,0.08829914439808206
01-24,0.0,-0.28537178039551137,0.9292078018188477,0.08369255065917969,0.0,0.0,-1.1316375732421822,0.19561767578125,-0.8094196319580078,0.5074348449707102,0.8053398132324183,5.0,5.0,02-08,0.02680579098788223
01-25,0.0,-0.29805564880371094,0.9292078018188477,0.06974029541015625,0.0,0.0,-1.1316375732421822,0.19561767578125,-0.8179416656494141,0.5074348449707102,0.8053398132324183,5.0,5.0,02-09,0.02360959486527957
01-26,0.0,-0.29805564880371094,0.6238918304443342,0.06974029541015625,0.0,0.0,-1.1316375732421822,0.19561767578125,-0.8179416656494141,0.5074348449707102,0.8053398132324183,5.0,5.0,02-10,-0.004146402532403473
