,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20999991893768288,-0.08000004291534424,0.31999993324279785,0.0,0.01999998092651345,-0.06000000238418579,0.0,0.02999997138977062,-0.019999980926513672,0.12000000476837158,5.0,5.0,01-17,0.04909088936719024
01-03,0.0,0.20999991893768288,-0.020000100135803223,0.2799999713897705,0.06999993324279785,-0.03000009059906028,-0.06000000238418579,-0.050000011920928844,0.019999980926513783,0.0,0.12000000476837158,5.0,5.0,01-18,0.049090873111378046
01-04,0.0,0.11000001430511475,0.0,0.19000005722045898,0.09999990463256836,-0.03000009059906028,-0.06000000238418579,-0.09000003337860107,0.019999980926513783,0.0,0.12999999523162842,5.0,5.0,01-19,0.03363634781403974
01-05,0.0,0.09000003337860152,0.029999971389770286,0.15000009536743164,0.09999990463256836,-0.040000081062316895,-0.06999999284744263,-0.12000000476837158,0.019999980926513783,-0.029999971389770508,0.12999999523162842,6.0,4.0,01-20,0.023636357350782945
01-06,0.0,0.21999990940093994,0.049999952316283736,0.15000009536743164,0.0,-0.12000000476837158,-0.06999999284744263,-0.030000030994415283,0.02999997138977062,-0.029999971389770508,0.12999999523162842,5.0,5.0,01-21,0.02999999306418676
01-07,0.0,0.2500000000000002,0.009999990463256614,0.15000009536743164,0.0,-0.12000000476837158,-0.04000002145767212,-0.11000001430511475,0.02999997138977062,-0.029999971389770508,0.09000003337860107,5.0,5.0,01-22,0.02090909806164829
01-08,0.0,0.17999994754791282,0.009999990463256614,0.2200000286102295,-0.10000014305114746,-0.12999999523162842,-0.04000002145767212,-0.11000001430511475,0.11999994516372692,-0.009999990463256836,0.029999971389770508,5.0,5.0,01-23,0.015454519878734252
01-09,0.0,0.15999996662139915,0.029999971389770508,0.2200000286102295,-0.14999985694885298,-0.08000004291534424,-0.020000040531158447,-0.09000003337860107,0.16000002622604348,-0.019999980926513672,-0.059999942779541016,4.0,6.0,01-24,0.013636372306130108
01-10,0.0,0.12999999523162842,0.07000005245208762,0.029999971389770508,-0.05999994277954146,-0.0700000524520874,-0.04000002145767212,-0.08999997377395619,0.18000000715255737,-0.019999980926513672,-0.059999942779541016,4.0,6.0,01-25,0.006363646550612006
01-11,0.0,-0.05000007152557395,0.029999971389770508,0.1100001335144043,-0.03999996185302779,-0.04999995231628418,-0.04000002145767212,-0.08999997377395619,0.14000004529953003,-0.019999980926513672,-0.029999971389770508,3.0,7.0,01-26,-0.00363634391264487
01-12,0.0,-0.039999961853027344,0.09000003337860107,0.019999980926513672,-0.10999989509582475,-0.04999995231628418,-0.009999990463256836,0.029999971389770508,0.14000004529953003,-0.019999980926513672,-0.029999971389770508,4.0,6.0,01-27,0.0018182071772489085
01-13,0.0,-0.12999999523162842,0.03000009059906006,0.009999990463256392,-0.11999988555908203,-0.059999942779541016,-0.030000030994415283,0.07999998331069935,0.14000004529953003,-0.019999980926513672,-0.029999971389770508,4.0,6.0,01-28,-0.01181815429167319
01-14,0.0,-0.14000010490417503,0.03000009059906006,-0.039999961853027344,-0.30999994277954146,-0.009999990463256614,-0.030000030994415283,0.12000000476837158,0.11999994516372658,0.15999996662139893,-0.1499999761581421,4.0,6.0,01-29,-0.022727272727272787
01-15,0.0,-0.19000005722045943,0.20000004768371626,-0.10000014305114746,-0.27999997138977006,-0.009999990463256836,-0.030000030994415283,0.06000000238418579,0.11999994516372658,0.1799999475479126,-0.19000005722045876,4.0,6.0,01-30,-0.02181820977817878
01-16,0.0,-0.22000002861023016,0.2200000286102295,0.029999971389770508,-0.2100000381469722,0.06999993324279785,-0.030000030994415283,0.06000000238418579,0.07999998331069946,0.15999996662139893,-0.18000006675720215,6.0,4.0,01-31,-0.0018182071772488882
01-17,0.0,-0.1699999570846562,0.12999999523162842,0.11999988555908248,-0.2899999618530269,0.12000000476837158,-0.030000030994415283,0.06000000238418579,0.04000002145767223,0.1499999761581421,-0.18000006675720215,6.0,4.0,02-01,-0.00454546646638345
01-18,0.0,-0.20000004768371626,0.15999996662139915,0.08999991416931197,-0.3199999332427974,0.08000004291534424,0.039999961853027344,-0.009999990463256836,0.06999999284744263,0.1499999761581421,-0.05000007152557373,6.0,4.0,02-02,0.0009090737863021069
01-19,0.0,-0.26999998092651367,0.20000004768371626,-0.009999990463256392,-0.25999999046325684,0.08000004291534424,0.039999961853027344,0.030000030994415283,-0.019999980926513672,0.1499999761581421,-0.05000007152557373,5.0,5.0,02-03,-0.009999995881860825
01-20,0.0,-0.18999993801116966,0.18000006675720237,-0.039999961853027344,-0.22999978065490723,0.019999980926513672,0.04000002145767212,0.010000050067901611,-0.08000004291534402,0.20000004768371582,-0.05000007152557373,5.0,5.0,02-04,-0.012727238915183308
