,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.444440323629388,3.0303090509739805,2.272725117600642,0.0,0.0,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,3.0,7.0,-0.32598658600433356
01-03,0.0,4.444440323629388,3.0303090509739805,2.272725117600642,0.0,0.0,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,3.0,7.0,-0.32598658600433356
01-04,0.0,2.222220161814694,3.0303090509739805,2.272725117600642,0.0,0.0,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,3.0,7.0,-0.5280066007147602
01-05,0.0,-2.3255791388182447,3.0303090509739805,2.272725117600642,0.0,0.0,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,2.0,8.0,-0.9414429007723002
01-06,0.0,-2.3255791388182447,3.0303090509739805,2.272725117600642,-6.250003492459733,0.0,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,2.0,8.0,-1.5096250364504578
01-07,0.0,-2.3255791388182447,3.0303090509739805,2.272725117600642,2.8571401810159034,8.333333333333332,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,4.0,6.0,0.07587287325944848
01-08,0.0,-2.3255791388182447,3.0303090509739805,2.272725117600642,0.0,8.333333333333332,0.0,0.0,-4.999995157122685,-8.333331781128996,0.0,3.0,7.0,-0.18386714319654276
01-09,0.0,4.347828340440227,3.0303090509739805,-2.272725117600642,0.0,8.333333333333332,0.0,0.0,0.0,-8.333331781128996,0.0,3.0,7.0,0.46412852963799106
01-10,0.0,4.347828340440227,3.0303090509739805,-2.272725117600642,0.0,8.333333333333332,0.0,0.0,0.0,-8.333331781128996,0.0,3.0,7.0,0.46412852963799106
01-11,0.0,2.173917409602929,0.0,0.0,0.0,17.499997951090364,0.0,0.0,0.0,-8.333331781128996,0.0,2.0,8.0,1.0309621435967544
01-12,0.0,2.173917409602929,0.0,0.0,-9.677419664956526,13.157890196322017,0.0,11.111116630059469,0.0,-8.333331781128996,0.0,3.0,7.0,0.7665611627180813
01-13,0.0,-7.142857649699376,0.0,0.0,-9.677419664956526,13.157890196322017,0.0,11.111116630059469,0.0,-8.333331781128996,9.090907243657705,3.0,7.0,0.7460277249322084
01-14,0.0,-7.142857649699376,0.0,-2.3255791388182447,-9.677419664956526,13.157890196322017,0.0,11.111116630059469,0.0,-8.333331781128996,9.090907243657705,3.0,7.0,0.5346114395850953
01-15,0.0,-2.3809572804273027,0.0,-2.3255791388182447,-9.677419664956526,13.157890196322017,0.0,11.111116630059469,0.0,0.0,0.0,2.0,8.0,0.8986409765617648
01-16,0.0,-2.3809572804273027,0.0,-2.3255791388182447,-3.225803350434739,13.157890196322017,0.0,5.882356034843122,0.0,0.0,0.0,2.0,8.0,1.0098096783168047
01-17,0.0,-2.3809572804273027,0.0,-2.3255791388182447,-12.903223015391266,5.2631529414422,8.82352966957026,5.882356034843122,0.0,7.692306369719361,0.0,4.0,6.0,0.9137805073580118
01-18,0.0,-2.3809572804273027,0.0,-2.3255791388182447,-9.677419664956526,5.2631529414422,8.82352966957026,5.882356034843122,0.0,7.692306369719361,0.0,4.0,6.0,1.2070353573975334
01-19,0.0,-2.3809572804273027,0.0,-2.3255791388182447,-9.677419664956526,5.2631529414422,8.82352966957026,5.882356034843122,0.0,7.692306369719361,9.090907243657705,5.0,5.0,2.0334814704573247
