,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.53846929764635,-6.557377155970004,2.4813929986347167,2.9821091274496556,12.434326329310922,4.97175723267646,3.5922318321111195,-20.62726231623219,1.088133105129471,0.2008078081031102,12.962963313372388,3.8709641693781016,9.0,3.0,-0.34486857114021685
01-03,-23.846159489197348,-6.557377155970004,2.4813929986347167,3.3663380172903983,16.666666666666664,3.0508524985942733,2.3300948220763193,-20.62726231623219,0.6557318955606719,-11.304347645808253,12.064344380231226,5.161285559170802,8.0,4.0,-1.3798699807485602
01-04,-23.846159489197348,-5.978261538568214,3.24189793069335,9.487666068493903,14.000002543131526,5.536731114932513,2.3300948220763193,-21.506689625923283,-3.8073923960655223,-13.422827955971819,5.093835288173903,3.8709641693781016,7.0,5.0,-2.083344922403881
01-05,-23.846159489197348,-9.659088523057866,-0.5194800369332179,10.218977022453025,11.500000953674316,5.536731114932513,-0.9027096306659744,-19.31956550456679,-0.6681561545130887,-10.961974741710527,1.6085775461857812,3.8709641693781016,5.0,7.0,-2.7618236061684223
01-06,-17.482518123772426,3.243246552193555,-10.614528562546385,10.583940176776064,11.500000953674316,5.000005960464348,1.0978104323970574,-16.730529149183653,-4.454349583463074,-10.067120966978866,1.6085775461857812,6.289309543558123,7.0,5.0,-1.668846268391263
01-07,-21.705434021629948,-2.127657550770329,-11.173187259550197,9.671536641672454,11.500000953674316,4.243117823724005,1.4648400574514282,-12.055834967872189,-3.6748429198492985,-11.818181128541315,1.34408472934782,4.487175372460269,6.0,6.0,-2.4870318558235813
01-08,-28.78787728271105,-0.5319143876925793,-14.24581675280817,7.476637429863714,12.3966938240526,4.6119323425490935,2.2351753458598624,-11.928928511823928,-6.40000479561942,-10.067120966978866,4.736843921471182,6.329115261120019,6.0,6.0,-2.8479387143931283
01-09,-20.454543196793832,-1.5957431630777497,-12.362638316340467,6.072109541167741,18.296534642444353,5.387200341824282,1.8464487957984947,-9.137059093556802,-7.754630204520085,-12.38738078399975,0.8152165990639627,15.02890101715153,6.0,6.0,-1.3537986517365272
01-10,-8.333325054910777,-11.695901989052263,-17.528739372731707,5.587667796835032,15.981015845705773,3.1425335327308312,0.1943586410446784,-9.83397784503708,-9.976518569560216,-4.7619052320192905,-3.305781867105094,16.18496926605391,5.0,7.0,-2.0288004040038508
01-11,-14.399995803833008,-11.04650784015921,-9.863017098857496,1.7716565736133332,14.873418222920018,1.2345640691474902,3.204516587327133,-4.368939567369822,-9.101648943467517,-4.329897778892473,-5.509636445175169,16.763003390505098,5.0,7.0,-1.7310403861868018
01-12,3.3783831676485327,-4.597703590624901,-5.221939688937837,4.554075369768216,9.651900584585754,0.3397478282038327,5.258299693733305,-9.673360557779642,-7.109553171345043,-2.6804147834466123,-1.928372755811317,11.111107840623067,6.0,6.0,0.2568474947181129
01-13,6.62251817704836,-2.2346414477522325,-2.0253205356680035,4.174569088954199,3.056024319505205,-4.018914315068516,10.378191003101831,-3.4956270283437716,-6.6433531456025054,5.154639276615404,-0.2710024473763804,8.860758347611412,6.0,6.0,1.6298201077520833
01-14,9.722229120907686,-2.7933001447560435,-1.518991910729336,0.0,7.903222357941376,-10.701105452799984,9.490333153297279,-4.707371532276131,-4.079258561561234,8.000001907348633,2.88713639758156,4.458601918054626,6.0,6.0,1.555124771084036
01-15,11.564630815325026,1.6759760910114208,2.531649160606682,-0.5725231129532637,13.48484665675374,-8.323137072530375,12.081127576055962,-4.707371532276131,-2.408257244452202,5.737709082829153,-8.933715856587462,3.726711891659637,7.0,5.0,2.1548038712868487
01-16,2.72109389685753,-3.3519588417598793,4.228857639316824,0.0,11.11111111111111,-10.414057997399953,11.640208792439768,0.38168205214692374,-2.7618036407534126,3.9665983034153687,-5.070424483801955,-4.6052666664784265,6.0,6.0,0.6538366804244918
01-17,12.244902262170594,-3.9325872796185317,0.0,-1.3461571967109238,7.264293747028519,-9.410294812807308,9.70017960025068,-1.8205444140945621,-5.306613056971719,2.6143868933987644,0.0,-2.6315764707211,4.0,8.0,0.6146657726603678
01-18,7.857144012743149,-8.823527761809201,1.2820561413384655,-4.182505334955425,6.491493246931729,-11.543294571516931,13.65935862103513,2.611940785365037,-3.3371688821213703,1.3452901853442496,-2.1505355669564805,-3.947372548798166,6.0,6.0,-0.061426806116651224
01-19,1.5267161679471672,-6.321839867943526,8.67347311149376,-2.6871375328317484,2.009268034302488,-9.079763919374638,15.581206310729417,1.1363655520317235,-1.3904969173555572,-0.2242096851827024,1.0752677834782582,-6.7567582806154425,6.0,6.0,0.2951742297232667
01-20,13.422821906282953,-10.588231911708835,6.18556707365782,-1.1516303712136065,1.2461047158154417,-12.105933616208628,18.923201280022713,-2.872066206412986,-0.11587750578475847,0.44843006178141653,0.0,-8.965516617692204,5.0,7.0,0.3689057340449439
