,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93103279951206,14.212975753862,2.0,7.0,6.558546232124915
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14285615755585,14.212975753862,2.0,7.0,7.214166537401623
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,65.71428589674892,14.212975753862,3.0,6.0,11.811569240964628
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,65.71428589674892,14.212975753862,3.0,6.0,11.811569240964628
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,65.71428589674892,-10.556345784730519,2.0,7.0,9.559812737456218
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,69.98499336044813,0.0,2.0,7.0,10.907726669131648
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,74.85714299338204,6.632922059563562,3.0,6.0,11.953642277540508
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.428570090507954,-27.064462308328423,2.0,7.0,6.7603734347435935
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-9.271522290005715,48.48484999001622,-27.064462308328423,2.0,7.0,5.64989685378928
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-64.99999761581418,54.54545454545454,-20.324991388863463,2.0,7.0,1.747315049161536
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-64.99999761581418,-6.06060003993511,-20.324991388863463,1.0,8.0,-3.762326276782978
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-64.99999761581418,-16.627789250607144,-20.324991388863463,1.0,8.0,-4.722979841389526
01-14,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-57.14286200854263,-0.14305967439660858,-20.324991388863463,1.0,8.0,-3.332594114098704
01-15,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-75.53191280246264,3.3333399560713968,-20.324991388863463,2.0,7.0,-4.688289674412522
01-16,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-77.41935091055065,-7.692309808449005,0.0,1.0,8.0,-4.014480263843882
01-17,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-77.41935091055065,-24.937503597233544,0.0,1.0,8.0,-5.582225153733385
01-18,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-77.41935091055065,-36.71875305590226,-7.104133711665515,1.0,8.0,-7.2990781692183155
01-19,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-77.41935091055065,-9.375000582076622,-7.104133711665515,1.0,8.0,-4.813282489779621
01-20,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-77.41935091055065,-16.666660043928623,1.6376245639389748,2.0,7.0,-4.68145532489303
01-21,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-83.3333355409128,-16.666660043928623,1.6376245639389748,2.0,7.0,-5.21909029128959
01-22,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,2.3668686217742025,-39.99999761581421,-7.104133711665515,2.0,7.0,-0.34408044445350616
01-23,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-50.999999046325684,-32.00000524520874,-7.104133711665515,1.0,8.0,-4.468341835134817
01-24,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-9.890106723095903,-20.03999948501587,-7.104133711665515,1.0,8.0,0.35619435426724233
01-25,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,-6.060600222379509,-39.800000190734885,-7.104133711665515,1.0,8.0,-1.0920323916420864
01-26,0.0,0.0,0.0,0.0,0.0,40.952377816716954,0.0,0.0,5.050506205987388,-20.000004768371582,-7.104133711665515,2.0,7.0,1.7180677766061132
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060624305064,-50.15015642117366,-7.104133711665515,1.0,8.0,-4.6539712627080485
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060624305064,-51.89873608731427,-7.104133711665515,1.0,8.0,-4.812933050539013
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060624305064,-103.12499708961688,0.0,1.0,8.0,-8.824035531506022
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060624305064,-68.42105098048073,0.0,1.0,8.0,-5.669131339766372
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39024449340317,-87.50001164153244,-8.88729886488654,1.0,8.0,-6.545187819365074
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82927136569649,-87.50001164153244,-8.88729886488654,1.0,8.0,-6.323458103702046
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.39837650518687,-56.25000349245973,-8.88729886488654,0.0,9.0,-9.321425351139377
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699188252593434,-56.25000349245973,-8.88729886488654,1.0,8.0,-4.221646736795712
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699188252593434,-56.25000349245973,8.161924262548197,2.0,7.0,-2.671717361574373
